[1755, 1240]
[paragraph, [213.0, 141.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 177.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 213.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 249.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 285.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 321.0, 889.0, 36.0], shoonya_2sSVJ6IAZXTI7U, 5692997]
[paragraph, [213.0, 398.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 434.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 470.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 506.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 542.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 578.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [213.0, 614.0, 888.0, 36.0], shoonya_1s5J4QVSY7701N, 5692997]
[paragraph, [216.0, 790.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 826.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 862.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 898.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 934.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 970.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1006.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1042.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1078.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1114.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1150.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1186.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1222.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1258.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
[paragraph, [216.0, 1294.0, 887.0, 36.0], shoonya_0sPEYHFJJOJ0LT, 5692997]
