[1565, 1152]
[paragraph, [286.0, 83.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 119.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 155.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 191.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 227.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 263.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[paragraph, [286.0, 299.0, 281.0, 36.0], shoonya_9sY5EXHEH02V6R, 5722333]
[headline, [640.0, 102.0, 348.0, 37.5], shoonya_17sB301P44D3QA, 5722333]
[paragraph, [601.0, 385.0, 214.0, 36.0], shoonya_14s8B7T627MB6K, 5722333]
[paragraph, [601.0, 421.0, 214.0, 36.0], shoonya_14s8B7T627MB6K, 5722333]
[paragraph, [601.0, 457.0, 214.0, 36.0], shoonya_14s8B7T627MB6K, 5722333]
[paragraph, [601.0, 493.0, 214.0, 36.0], shoonya_14s8B7T627MB6K, 5722333]
[paragraph, [835.0, 385.0, 207.0, 36.0], shoonya_12s0CH4HMCVZFL, 5722333]
[paragraph, [835.0, 421.0, 207.0, 36.0], shoonya_12s0CH4HMCVZFL, 5722333]
[paragraph, [835.0, 457.0, 207.0, 36.0], shoonya_12s0CH4HMCVZFL, 5722333]
[paragraph, [835.0, 493.0, 207.0, 36.0], shoonya_12s0CH4HMCVZFL, 5722333]
[headline, [128.0, 390.0, 427.0, 37.5], shoonya_11s0LYQVFFK81E, 5722333]
[paragraph, [80.0, 439.0, 483.0, 36.0], shoonya_2sSSRRRQFGPOV0, 5722333]
[paragraph, [80.0, 475.0, 483.0, 36.0], shoonya_2sSSRRRQFGPOV0, 5722333]
[paragraph, [80.0, 511.0, 483.0, 36.0], shoonya_2sSSRRRQFGPOV0, 5722333]
[paragraph, [80.0, 547.0, 483.0, 36.0], shoonya_2sSSRRRQFGPOV0, 5722333]
[paragraph, [80.0, 583.0, 483.0, 36.0], shoonya_2sSSRRRQFGPOV0, 5722333]
[paragraph, [79.0, 642.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 678.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 714.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 750.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 786.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 822.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 858.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 894.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 930.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [79.0, 966.0, 485.0, 36.0], shoonya_1s1BEYX9F37PIN, 5722333]
[paragraph, [818.0, 794.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 830.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 866.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 902.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 938.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 974.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 1010.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 1046.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 1082.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 1118.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [818.0, 1154.0, 236.0, 36.0], shoonya_4sQM5M54VZC8GZ, 5722333]
[paragraph, [578.0, 831.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 867.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 903.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 939.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 975.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 1011.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 1047.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 1083.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 1119.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [578.0, 1155.0, 230.0, 36.0], shoonya_0sPNHDQMJBOBP3, 5722333]
[paragraph, [818.0, 1216.0, 237.0, 36.0], shoonya_18s4XIISULBUSY, 5722333]
[paragraph, [818.0, 1252.0, 237.0, 36.0], shoonya_18s4XIISULBUSY, 5722333]
[paragraph, [818.0, 1288.0, 237.0, 36.0], shoonya_18s4XIISULBUSY, 5722333]
