[595, 454]
[paragraph, [26.0, 30.0, 196.0, 18.0], s3As3Yqlmt, 6459679]
[paragraph, [26.0, 48.0, 196.0, 18.0], s3As3Yqlmt, 6459679]
[paragraph, [26.0, 66.0, 196.0, 18.0], s3As3Yqlmt, 6459679]
[paragraph, [225.0, 33.0, 201.0, 18.0], aCGZVmzBEE, 6459679]
[paragraph, [225.0, 51.0, 201.0, 18.0], aCGZVmzBEE, 6459679]
[paragraph, [230.0, 74.0, 198.0, 18.0], LBOqftomFI, 6459679]
[paragraph, [230.0, 92.0, 198.0, 18.0], LBOqftomFI, 6459679]
[paragraph, [230.0, 110.0, 198.0, 18.0], LBOqftomFI, 6459679]
[paragraph, [29.0, 92.0, 194.0, 18.0], qOnvrMPuJt, 6459679]
[paragraph, [29.0, 110.0, 194.0, 18.0], qOnvrMPuJt, 6459679]
[paragraph, [29.0, 128.0, 194.0, 18.0], qOnvrMPuJt, 6459679]
[paragraph, [225.0, 130.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [225.0, 148.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [225.0, 166.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [225.0, 184.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [225.0, 202.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [225.0, 220.0, 198.0, 18.0], BFXyffi8-A, 6459679]
[paragraph, [30.0, 151.0, 194.0, 18.0], mUGwfRtvRk, 6459679]
[paragraph, [30.0, 169.0, 194.0, 18.0], mUGwfRtvRk, 6459679]
[paragraph, [23.0, 189.0, 205.0, 18.0], 6RAcGonRVX, 6459679]
[paragraph, [23.0, 207.0, 205.0, 18.0], 6RAcGonRVX, 6459679]
[paragraph, [23.0, 225.0, 205.0, 18.0], 6RAcGonRVX, 6459679]
[paragraph, [23.0, 243.0, 205.0, 18.0], 6RAcGonRVX, 6459679]
[paragraph, [228.0, 244.0, 201.0, 18.0], 8xeTtebPwT, 6459679]
[paragraph, [228.0, 262.0, 201.0, 18.0], 8xeTtebPwT, 6459679]
[paragraph, [228.0, 280.0, 201.0, 18.0], 8xeTtebPwT, 6459679]
[paragraph, [228.0, 298.0, 201.0, 18.0], 8xeTtebPwT, 6459679]
[paragraph, [30.0, 267.0, 197.0, 18.0], -8EmAi7lX3, 6459679]
[paragraph, [30.0, 285.0, 197.0, 18.0], -8EmAi7lX3, 6459679]
[paragraph, [30.0, 303.0, 197.0, 18.0], -8EmAi7lX3, 6459679]
[paragraph, [30.0, 321.0, 197.0, 18.0], -8EmAi7lX3, 6459679]
[paragraph, [227.0, 321.0, 201.0, 18.0], LHYlig7air, 6459679]
[paragraph, [227.0, 339.0, 201.0, 18.0], LHYlig7air, 6459679]
[paragraph, [227.0, 357.0, 201.0, 18.0], LHYlig7air, 6459679]
[paragraph, [227.0, 375.0, 201.0, 18.0], LHYlig7air, 6459679]
[paragraph, [25.0, 340.0, 205.0, 18.0], rr0TZiF1fb, 6459679]
[paragraph, [25.0, 358.0, 205.0, 18.0], rr0TZiF1fb, 6459679]
[paragraph, [25.0, 376.0, 205.0, 18.0], rr0TZiF1fb, 6459679]
