[2278, 1778]
[folio, [1446.0, 120.0, 193.0, 36.0], zhMX-S7A8N, 5755353]
[placeholder-text, [269.0, 318.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 336.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 354.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 372.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 390.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 408.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 426.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 444.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 462.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 480.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 498.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 516.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 534.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 552.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 570.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 588.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 606.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 624.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 642.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 660.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 678.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 696.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 714.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 732.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 750.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 768.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[placeholder-text, [269.0, 786.0, 1344.0, 18.0], shoonya_0sO8MAGEPMYEBR, 5755353]
[options, [277.0, 813.0, 1313.0, 36.0], 1BkCfFrfO_, 5755353]
[options, [277.0, 849.0, 1313.0, 36.0], 1BkCfFrfO_, 5755353]
[options, [277.0, 885.0, 1313.0, 36.0], 1BkCfFrfO_, 5755353]
[options, [246.0, 1063.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1099.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1135.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1171.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1207.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1243.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1279.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1315.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1351.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1387.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1423.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1459.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [246.0, 1495.0, 660.0, 36.0], shoonya_5s797TA3HKX0VL, 5755353]
[options, [962.0, 1085.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1121.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1157.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1193.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1229.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1265.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1301.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1337.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1373.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1409.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1445.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[options, [962.0, 1481.0, 627.0, 36.0], shoonya_8s03K2IH4FDA2O, 5755353]
[placeholder-text, [1266.0, 1986.0, 233.0, 18.0], Te_HMkgRxU, 5755353]
[placeholder-text, [1266.0, 2004.0, 233.0, 18.0], Te_HMkgRxU, 5755353]
[placeholder-text, [1266.0, 2022.0, 233.0, 18.0], Te_HMkgRxU, 5755353]
