[792, 612]
[paragraph, [80.0, 57.0, 299.0, 18.0], xMEaV6tESH, 5658517]
[paragraph, [80.0, 75.0, 299.0, 18.0], xMEaV6tESH, 5658517]
[paragraph, [80.0, 93.0, 299.0, 18.0], xMEaV6tESH, 5658517]
[paragraph, [80.0, 111.0, 299.0, 18.0], xMEaV6tESH, 5658517]
[paragraph, [81.0, 151.0, 437.0, 18.0], goc8liMOWl, 5658517]
[paragraph, [77.0, 181.0, 447.0, 18.0], lwRzKpKScl, 5658517]
[paragraph, [77.0, 199.0, 447.0, 18.0], lwRzKpKScl, 5658517]
[paragraph, [77.0, 217.0, 447.0, 18.0], lwRzKpKScl, 5658517]
[paragraph, [77.0, 235.0, 447.0, 18.0], lwRzKpKScl, 5658517]
[paragraph, [77.0, 253.0, 447.0, 18.0], lwRzKpKScl, 5658517]
[paragraph, [74.0, 284.0, 457.0, 18.0], K2n3-CIc-H, 5658517]
[paragraph, [74.0, 302.0, 457.0, 18.0], K2n3-CIc-H, 5658517]
[paragraph, [74.0, 320.0, 457.0, 18.0], K2n3-CIc-H, 5658517]
[paragraph, [335.0, 357.0, 192.0, 18.0], 1-H3MJOeGC, 5658517]
[paragraph, [335.0, 375.0, 192.0, 18.0], 1-H3MJOeGC, 5658517]
[paragraph, [335.0, 393.0, 192.0, 18.0], 1-H3MJOeGC, 5658517]
[placeholder-text, [414.0, 379.0, 105.0, 18.0], shoonya_0s16BAJNTN5O0A, 5658517]
[placeholder-text, [71.0, 411.0, 135.0, 18.0], ozXI-YvCPe, 5658517]
[placeholder-text, [83.0, 432.0, 107.0, 18.0], shoonya_7s5YNEHCAKKAK9, 5658517]
[paragraph, [77.0, 466.0, 151.0, 18.0], zCBOgvNEhe, 5658517]
[paragraph, [77.0, 484.0, 151.0, 18.0], zCBOgvNEhe, 5658517]
[paragraph, [77.0, 502.0, 151.0, 18.0], zCBOgvNEhe, 5658517]
[paragraph, [74.0, 532.0, 424.0, 18.0], XFtQNVWkGd, 5658517]
[ordered-list, [80.0, 586.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 604.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 622.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 640.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 658.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 676.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
[ordered-list, [80.0, 694.0, 442.0, 18.0], mzkeHkDsFj, 5658517]
