[697, 485]
[quote, [33.0, 51.0, 145.0, 18.0], m0V3Zvb6LP, 6534435]
[quote, [118.0, 110.0, 105.0, 18.0], QA9AdQjdma, 6534435]
[quote, [118.0, 128.0, 105.0, 18.0], QA9AdQjdma, 6534435]
[quote, [375.0, 127.0, 49.0, 18.0], 1znv0iBp-a, 6534435]
[quote, [262.0, 232.0, 73.0, 18.0], TbqDEfJuVk, 6534435]
[quote, [366.0, 235.0, 77.0, 18.0], BGqJg-ofiH, 6534435]
[quote, [366.0, 253.0, 77.0, 18.0], BGqJg-ofiH, 6534435]
[quote, [99.0, 237.0, 74.0, 18.0], 0W6mvt2iRt, 6534435]
[quote, [99.0, 255.0, 74.0, 18.0], 0W6mvt2iRt, 6534435]
[quote, [152.0, 283.0, 89.0, 18.0], tdntWT_xh_, 6534435]
[quote, [152.0, 301.0, 89.0, 18.0], tdntWT_xh_, 6534435]
[quote, [143.0, 411.0, 82.0, 18.0], exj4MrBVEw, 6534435]
[quote, [143.0, 429.0, 82.0, 18.0], exj4MrBVEw, 6534435]
[quote, [293.0, 498.0, 68.0, 18.0], K2E-oSblYU, 6534435]
[quote, [293.0, 516.0, 68.0, 18.0], K2E-oSblYU, 6534435]
[quote, [44.0, 503.0, 107.0, 18.0], 4XI1BpBs2A, 6534435]
[quote, [44.0, 521.0, 107.0, 18.0], 4XI1BpBs2A, 6534435]
