[1606, 1056]
[folio, [106.0, 100.0, 224.0, 36.0], shoonya_4sNVHPL4I5PVC9, 5684016]
[folio, [448.0, 102.0, 160.0, 36.0], shoonya_3sI87TRWML0PJO, 5684016]
[paragraph, [105.0, 154.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 190.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 226.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 262.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 298.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 334.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 370.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 406.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 442.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 478.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 514.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 550.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 586.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 622.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 658.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 694.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 730.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 766.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 802.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 838.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 874.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 910.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [105.0, 946.0, 852.0, 36.0], shoonya_1sXFB30K5MA4AA, 5684016]
[paragraph, [104.0, 1053.0, 855.0, 36.0], shoonya_0sXN3T8IKPWZLF, 5684016]
[paragraph, [104.0, 1089.0, 855.0, 36.0], shoonya_0sXN3T8IKPWZLF, 5684016]
[paragraph, [104.0, 1125.0, 855.0, 36.0], shoonya_0sXN3T8IKPWZLF, 5684016]
[paragraph, [104.0, 1161.0, 855.0, 36.0], shoonya_0sXN3T8IKPWZLF, 5684016]
[paragraph, [104.0, 1197.0, 855.0, 36.0], shoonya_0sXN3T8IKPWZLF, 5684016]
[paragraph, [97.0, 1238.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1274.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1310.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1346.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1382.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1418.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
[paragraph, [97.0, 1454.0, 858.0, 36.0], oCl2kc-tMg, 5684016]
