[755, 420]
[headline, [162.0, 10.0, 104.0, 25.5], shoonya_13sY5163SKTELY, 5745051]
[figure-caption, [48.0, 139.0, 55.0, 18.0], shoonya_10sBA8358ARY7E, 5745051]
[figure-caption, [48.0, 157.0, 55.0, 18.0], shoonya_10sBA8358ARY7E, 5745051]
[figure-caption, [329.0, 144.0, 39.0, 18.0], CSC2bj8zje, 5745051]
[figure-caption, [322.0, 268.0, 60.0, 18.0], shoonya_11sJ9RM8ABT1YP, 5745051]
[paragraph, [39.0, 356.0, 354.0, 18.0], TF82D4KTXw, 5745051]
[paragraph, [39.0, 374.0, 354.0, 18.0], TF82D4KTXw, 5745051]
[ordered-list, [40.0, 425.0, 342.0, 18.0], e91d_3Qwga, 5745051]
[ordered-list, [40.0, 443.0, 342.0, 18.0], e91d_3Qwga, 5745051]
[ordered-list, [43.0, 499.0, 242.0, 18.0], 8M5hhL2RSH, 5745051]
[ordered-list, [43.0, 517.0, 242.0, 18.0], 8M5hhL2RSH, 5745051]
[footnote, [112.0, 675.0, 245.0, 18.0], shoonya_14sRESLDUFLRYF, 5745051]
[footnote, [112.0, 693.0, 245.0, 18.0], shoonya_14sRESLDUFLRYF, 5745051]
