[594, 353]
[folio, [44.0, 6.0, 258.0, 18.0], wp4XuNHwSm, 5700555]
[paragraph, [3.0, 37.0, 336.0, 18.0], shoonya_2sEH1202V2FD6R, 5700555]
[paragraph, [3.0, 55.0, 336.0, 18.0], shoonya_2sEH1202V2FD6R, 5700555]
[paragraph, [3.0, 73.0, 336.0, 18.0], shoonya_2sEH1202V2FD6R, 5700555]
[paragraph, [3.0, 91.0, 336.0, 18.0], shoonya_2sEH1202V2FD6R, 5700555]
[paragraph, [3.0, 109.0, 336.0, 18.0], shoonya_2sEH1202V2FD6R, 5700555]
[paragraph, [0.0, 148.0, 340.0, 18.0], shoonya_0sFKJ50L95JO9K, 5700555]
[paragraph, [69.0, 167.0, 271.0, 18.0], ZQdoLGlIE4, 5700555]
[paragraph, [69.0, 185.0, 271.0, 18.0], ZQdoLGlIE4, 5700555]
[paragraph, [69.0, 203.0, 271.0, 18.0], ZQdoLGlIE4, 5700555]
[sidebar, [5.0, 175.0, 56.0, 18.0], -AYRmhdiKw, 5700555]
[sidebar, [5.0, 211.0, 56.0, 18.0], -AYRmhdiKw, 5700555]
[paragraph, [8.0, 237.0, 333.0, 18.0], pHlE2rtjFG, 5700555]
[paragraph, [8.0, 255.0, 333.0, 18.0], pHlE2rtjFG, 5700555]
[paragraph, [8.0, 273.0, 333.0, 18.0], pHlE2rtjFG, 5700555]
[paragraph, [8.0, 291.0, 333.0, 18.0], pHlE2rtjFG, 5700555]
[paragraph, [8.0, 309.0, 333.0, 18.0], pHlE2rtjFG, 5700555]
[paragraph, [4.0, 356.0, 332.0, 18.0], shoonya_1sGR92ZQSWFTNE, 5700555]
[paragraph, [75.0, 382.0, 262.0, 18.0], EfTNzGKJaA, 5700555]
[paragraph, [75.0, 400.0, 262.0, 18.0], EfTNzGKJaA, 5700555]
[paragraph, [75.0, 418.0, 262.0, 18.0], EfTNzGKJaA, 5700555]
[sidebar, [1.0, 385.0, 66.0, 18.0], nbOEG9Xdg3, 5700555]
[sidebar, [1.0, 403.0, 66.0, 18.0], nbOEG9Xdg3, 5700555]
[sidebar, [1.0, 421.0, 66.0, 18.0], nbOEG9Xdg3, 5700555]
[paragraph, [12.0, 447.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 465.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 483.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 501.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 519.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 537.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
[paragraph, [12.0, 555.0, 325.0, 18.0], g9TGS7KOFT, 5700555]
