[1754, 1241]
[unordered-list, [145.0, 152.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 188.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 224.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 260.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 296.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 332.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 368.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 404.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 440.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 476.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 512.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 548.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 584.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 620.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 656.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 692.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[unordered-list, [145.0, 728.0, 968.0, 36.0], shoonya_4sED7XMWUUP157, 5746976]
[paragraph, [140.0, 847.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 883.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 919.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 955.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 991.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 1027.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 1063.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 1099.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 1135.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [140.0, 1171.0, 956.0, 36.0], shoonya_1s77UPO92ILXW6, 5746976]
[paragraph, [141.0, 1297.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
[paragraph, [141.0, 1333.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
[paragraph, [141.0, 1369.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
[paragraph, [141.0, 1405.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
[paragraph, [141.0, 1441.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
[paragraph, [141.0, 1477.0, 959.0, 36.0], shoonya_3sZNIA61YGKKEG, 5746976]
