[755, 564]
[headline, [248.0, 296.0, 239.0, 25.5], h7op62LP6V, 5752240]
[headline, [248.0, 321.5, 239.0, 25.5], h7op62LP6V, 5752240]
[headline, [248.0, 347.0, 239.0, 25.5], h7op62LP6V, 5752240]
[headline, [248.0, 372.5, 239.0, 25.5], h7op62LP6V, 5752240]
[paragraph, [236.0, 426.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 444.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 462.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 480.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 498.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 516.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 534.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 552.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 570.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 588.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 606.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 624.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 642.0, 273.0, 18.0], L--RfKR5lq, 5752240]
[paragraph, [236.0, 660.0, 273.0, 18.0], L--RfKR5lq, 5752240]
