[1613, 1275]
[paragraph, [105.0, 105.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [105.0, 141.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [105.0, 177.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [105.0, 213.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [105.0, 249.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [105.0, 285.0, 513.0, 36.0], 8U2gCgvB6q, 5758770]
[paragraph, [658.0, 110.0, 496.0, 36.0], PxefoEojjY, 5758770]
[paragraph, [658.0, 146.0, 496.0, 36.0], PxefoEojjY, 5758770]
[paragraph, [658.0, 182.0, 496.0, 36.0], PxefoEojjY, 5758770]
[paragraph, [654.0, 246.0, 503.0, 36.0], k3FUAJFSUH, 5758770]
[paragraph, [654.0, 282.0, 503.0, 36.0], k3FUAJFSUH, 5758770]
[paragraph, [654.0, 318.0, 503.0, 36.0], k3FUAJFSUH, 5758770]
[section-title, [173.0, 355.0, 387.0, 49.5], kZ2NR-3Upe, 5758770]
[paragraph, [652.0, 385.0, 505.0, 36.0], nleLfWSddP, 5758770]
[paragraph, [652.0, 421.0, 505.0, 36.0], nleLfWSddP, 5758770]
[paragraph, [105.0, 451.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [105.0, 487.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [105.0, 523.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [105.0, 559.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [105.0, 595.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [105.0, 631.0, 517.0, 36.0], OlU9MfNPNI, 5758770]
[paragraph, [652.0, 494.0, 503.0, 36.0], N-A4lcwI4-, 5758770]
[paragraph, [652.0, 530.0, 503.0, 36.0], N-A4lcwI4-, 5758770]
[ordered-list, [652.0, 604.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 640.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 676.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 712.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 748.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 784.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 820.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 856.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[ordered-list, [652.0, 892.0, 500.0, 36.0], shoonya_0sFRNR0CBALN7D, 5758770]
[section-title, [163.0, 674.0, 381.0, 49.5], M8zf0RgK2m, 5758770]
[paragraph, [97.0, 767.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 803.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 839.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 875.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 911.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 947.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [97.0, 983.0, 524.0, 36.0], RP5Gqnn3xt, 5758770]
[paragraph, [650.0, 947.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 983.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1019.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1055.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1091.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1127.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1163.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1199.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1235.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[paragraph, [650.0, 1271.0, 511.0, 36.0], h_Ij5DCY8J, 5758770]
[unordered-list, [145.0, 1029.0, 299.0, 36.0], shoonya_3sAGUSDUFCEUHS, 5758770]
[unordered-list, [145.0, 1065.0, 299.0, 36.0], shoonya_3sAGUSDUFCEUHS, 5758770]
[unordered-list, [145.0, 1101.0, 299.0, 36.0], shoonya_3sAGUSDUFCEUHS, 5758770]
[unordered-list, [145.0, 1137.0, 299.0, 36.0], shoonya_3sAGUSDUFCEUHS, 5758770]
[paragraph, [114.0, 1176.0, 503.0, 36.0], DOnSjKVO-o, 5758770]
[paragraph, [114.0, 1212.0, 503.0, 36.0], DOnSjKVO-o, 5758770]
[paragraph, [114.0, 1248.0, 503.0, 36.0], DOnSjKVO-o, 5758770]
[paragraph, [114.0, 1284.0, 503.0, 36.0], DOnSjKVO-o, 5758770]
[section-title, [767.0, 1327.0, 267.0, 49.5], OIwPqPtIMj, 5758770]
[unordered-list, [111.0, 1353.0, 488.0, 36.0], shoonya_1sQPCMZQZMFGUK, 5758770]
[unordered-list, [111.0, 1389.0, 488.0, 36.0], shoonya_1sQPCMZQZMFGUK, 5758770]
[unordered-list, [111.0, 1425.0, 488.0, 36.0], shoonya_1sQPCMZQZMFGUK, 5758770]
[unordered-list, [111.0, 1461.0, 488.0, 36.0], shoonya_1sQPCMZQZMFGUK, 5758770]
[paragraph, [652.0, 1391.0, 505.0, 36.0], UkRoQxiXC2, 5758770]
[paragraph, [652.0, 1427.0, 505.0, 36.0], UkRoQxiXC2, 5758770]
