[1650, 1275]
[paragraph, [246.0, 105.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 141.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 177.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 213.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 249.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 285.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 321.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 357.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 393.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 429.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 465.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 501.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 537.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 573.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 609.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 645.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 681.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 717.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 753.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 789.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 825.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 861.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 897.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 933.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 969.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1005.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1041.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1077.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1113.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1149.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [246.0, 1185.0, 870.0, 36.0], shoonya_0sDWS65TKMGI4P, 5714316]
[paragraph, [247.0, 1257.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
[paragraph, [247.0, 1293.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
[paragraph, [247.0, 1329.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
[paragraph, [247.0, 1365.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
[paragraph, [247.0, 1401.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
[paragraph, [247.0, 1437.0, 866.0, 36.0], shoonya_1sJTY4GJIR9RQW, 5714316]
