[1754, 1241]
[section-title, [141.0, 202.0, 129.0, 49.5], w_6I-BZixN, 5781097]
[paragraph, [198.0, 269.0, 894.0, 36.0], abIaVRWJg0, 5781097]
[paragraph, [184.0, 387.0, 641.0, 36.0], 86brsd4-Rp, 5781097]
[section-title, [134.0, 437.0, 129.0, 49.5], lBEy8PtJO7, 5781097]
[paragraph, [133.0, 506.0, 958.0, 36.0], DU9LuPD76y, 5781097]
[paragraph, [133.0, 542.0, 958.0, 36.0], DU9LuPD76y, 5781097]
[paragraph, [192.0, 700.0, 895.0, 36.0], oI_xvUnd3u, 5781097]
[ordered-list, [134.0, 844.0, 825.0, 36.0], woFmA4zT2Y, 5781097]
[ordered-list, [134.0, 880.0, 825.0, 36.0], woFmA4zT2Y, 5781097]
[ordered-list, [134.0, 916.0, 825.0, 36.0], woFmA4zT2Y, 5781097]
[ordered-list, [134.0, 952.0, 825.0, 36.0], woFmA4zT2Y, 5781097]
[ordered-list, [134.0, 988.0, 825.0, 36.0], woFmA4zT2Y, 5781097]
[sub-ordered-list, [190.0, 932.0, 588.0, 36.0], 6srWFtnevA, 5781097]
[sub-ordered-list, [190.0, 968.0, 588.0, 36.0], 6srWFtnevA, 5781097]
[reference, [123.0, 1058.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1094.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1130.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1166.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1202.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1238.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
[reference, [123.0, 1274.0, 966.0, 36.0], 7KzsW3IBUt, 5781097]
