[1650, 1275]
[folio, [134.0, 55.0, 512.0, 36.0], shoonya_0sFCA72Q2AYYYL, 5780964]
[folio, [134.0, 91.0, 512.0, 36.0], shoonya_0sFCA72Q2AYYYL, 5780964]
[folio, [833.0, 62.0, 208.0, 36.0], M_EycPV8az, 5780964]
[section-title, [136.0, 217.0, 140.0, 49.5], yHcYEjbV80, 5780964]
[sidebar, [891.0, 217.0, 116.0, 36.0], wrLVeIXEjI, 5780964]
[unordered-list, [155.0, 290.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 326.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 362.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 398.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 434.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 470.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[unordered-list, [155.0, 506.0, 1009.0, 36.0], PNhZu0R44l, 5780964]
[reference, [135.0, 645.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 681.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 717.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 753.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 789.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 825.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 861.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 897.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 933.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 969.0, 958.0, 36.0], CVbB82K9vh, 5780964]
[reference, [135.0, 1005.0, 958.0, 36.0], CVbB82K9vh, 5780964]
