[1754, 1241]
[paragraph, [660.0, 105.0, 430.0, 36.0], _ZPu30-yy3, 5708928]
[paragraph, [660.0, 141.0, 430.0, 36.0], _ZPu30-yy3, 5708928]
[paragraph, [660.0, 177.0, 430.0, 36.0], _ZPu30-yy3, 5708928]
[section-title, [348.0, 278.0, 520.0, 49.5], IzVAGmnhCM, 5708928]
[section-title, [348.0, 327.5, 520.0, 49.5], IzVAGmnhCM, 5708928]
[section-title, [348.0, 377.0, 520.0, 49.5], IzVAGmnhCM, 5708928]
[ordered-list, [150.0, 602.0, 895.0, 36.0], s33S0otoVk, 5708928]
[ordered-list, [150.0, 638.0, 895.0, 36.0], s33S0otoVk, 5708928]
[paragraph, [152.0, 732.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 768.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 804.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 840.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 876.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 912.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 948.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 984.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[paragraph, [152.0, 1020.0, 934.0, 36.0], shoonya_0s3LMM6S1VSGXY, 5708928]
[ordered-list, [154.0, 1171.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1207.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1243.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1279.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1315.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1351.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1387.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1423.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1459.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1495.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1531.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[ordered-list, [154.0, 1567.0, 845.0, 36.0], CHfxCMJ04E, 5708928]
[sub-ordered-list, [153.0, 1258.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1294.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1330.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1366.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1402.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1438.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1474.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1510.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1546.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
[sub-ordered-list, [153.0, 1582.0, 845.0, 36.0], b1LnOEZAUu, 5708928]
