[576, 360]
[paragraph, [30.0, 57.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 75.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 93.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 111.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 129.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 147.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 165.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 183.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 201.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 219.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [30.0, 237.0, 299.0, 18.0], shoonya_0sKFO7B24SQZOF, 6514779]
[paragraph, [33.0, 298.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 316.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 334.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 352.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 370.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 388.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 406.0, 295.0, 18.0], shoonya_1sP3TVQF8H2DD6, 6514779]
[paragraph, [33.0, 449.0, 297.0, 18.0], shoonya_3sYRJ8D9ENG70V, 6514779]
[paragraph, [33.0, 467.0, 297.0, 18.0], shoonya_3sYRJ8D9ENG70V, 6514779]
[paragraph, [33.0, 485.0, 297.0, 18.0], shoonya_3sYRJ8D9ENG70V, 6514779]
[paragraph, [33.0, 503.0, 297.0, 18.0], shoonya_3sYRJ8D9ENG70V, 6514779]
