[1286, 725]
[folio, [24.0, 37.0, 106.0, 18.0], lU_mQ9O5ld, 5782016]
[folio, [24.0, 55.0, 106.0, 18.0], lU_mQ9O5ld, 5782016]
[ordered-list, [19.0, 128.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 146.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 164.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 182.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 200.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 218.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 236.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 254.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 272.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [19.0, 290.0, 660.0, 18.0], vj54lMVUhH, 5782016]
[ordered-list, [8.0, 319.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 337.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 355.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 373.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 391.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 409.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 427.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 445.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 463.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 481.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 499.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 517.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 535.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 553.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 571.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 589.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 607.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 625.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 643.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 661.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 679.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 697.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 715.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[ordered-list, [8.0, 733.0, 664.0, 18.0], shoonya_1sHFNMZ0SN64RQ, 5782016]
[sub-ordered-list, [19.0, 617.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 635.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 653.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 671.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 689.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 707.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
[sub-ordered-list, [19.0, 725.0, 645.0, 18.0], ByUWBwAKPx, 5782016]
