[1725, 1313]
[paragraph, [109.0, 135.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 171.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 207.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 243.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 279.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 315.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 351.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 387.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 423.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 459.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [109.0, 495.0, 538.0, 36.0], shoonya_3sE3AJRNKAOTLO, 5771436]
[paragraph, [122.0, 562.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 598.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 634.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 670.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 706.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 742.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 778.0, 513.0, 36.0], shoonya_5sF2VYZYSGILCD, 5771436]
[paragraph, [122.0, 830.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 866.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 902.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 938.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 974.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 1010.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 1046.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 1082.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [122.0, 1118.0, 526.0, 36.0], shoonya_2sVE3D11XRDILN, 5771436]
[paragraph, [652.0, 873.0, 560.0, 36.0], shoonya_15sYVVQHWL1RUP, 5771436]
[paragraph, [659.0, 980.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[paragraph, [659.0, 1016.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[paragraph, [659.0, 1052.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[paragraph, [659.0, 1088.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[paragraph, [659.0, 1124.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[paragraph, [659.0, 1160.0, 539.0, 36.0], shoonya_10sFA4WC7W1QOB, 5771436]
[section-title, [116.0, 1194.0, 447.0, 49.5], shoonya_17s3A8LR3SNFM8, 5771436]
[paragraph, [666.0, 1223.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1259.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1295.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1331.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1367.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1403.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [666.0, 1439.0, 530.0, 36.0], shoonya_4sJLGG4YAS8HA7, 5771436]
[paragraph, [112.0, 1247.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1283.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1319.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1355.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1391.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1427.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1463.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[paragraph, [112.0, 1499.0, 543.0, 36.0], shoonya_0s9291V370B5JF, 5771436]
[contact-info, [826.0, 1488.0, 391.0, 36.0], shoonya_16sP0Y5BDOTZTL, 5771436]
[contact-info, [826.0, 1524.0, 391.0, 36.0], shoonya_16sP0Y5BDOTZTL, 5771436]
[author, [111.0, 1568.0, 161.0, 36.0], shoonya_12sHTQA85RK8R4, 5771436]
[folio, [571.0, 1568.0, 174.0, 36.0], shoonya_11sAUBHWBMQCNK, 5771436]
