[2338, 1654]
[paragraph, [244.0, 229.0, 1228.0, 36.0], shoonya_7sHIJTMWK5726G, 5753507]
[paragraph, [244.0, 265.0, 1228.0, 36.0], shoonya_7sHIJTMWK5726G, 5753507]
[paragraph, [244.0, 301.0, 1228.0, 36.0], shoonya_7sHIJTMWK5726G, 5753507]
[paragraph, [244.0, 337.0, 1228.0, 36.0], shoonya_7sHIJTMWK5726G, 5753507]
[paragraph, [246.0, 401.0, 1224.0, 36.0], shoonya_4sTRJUQZJ6ZVX5, 5753507]
[paragraph, [246.0, 437.0, 1224.0, 36.0], shoonya_4sTRJUQZJ6ZVX5, 5753507]
[paragraph, [246.0, 473.0, 1224.0, 36.0], shoonya_4sTRJUQZJ6ZVX5, 5753507]
[paragraph, [246.0, 509.0, 1224.0, 36.0], shoonya_4sTRJUQZJ6ZVX5, 5753507]
[paragraph, [246.0, 545.0, 1224.0, 36.0], shoonya_4sTRJUQZJ6ZVX5, 5753507]
[paragraph, [246.0, 565.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 601.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 637.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 673.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 709.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 745.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [246.0, 781.0, 1223.0, 36.0], shoonya_3sJFS3E8JT4WDC, 5753507]
[paragraph, [258.0, 844.0, 1212.0, 36.0], shoonya_6sY4M9UYRBW9OX, 5753507]
[paragraph, [258.0, 880.0, 1212.0, 36.0], shoonya_6sY4M9UYRBW9OX, 5753507]
[paragraph, [258.0, 916.0, 1212.0, 36.0], shoonya_6sY4M9UYRBW9OX, 5753507]
[paragraph, [258.0, 952.0, 1212.0, 36.0], shoonya_6sY4M9UYRBW9OX, 5753507]
[paragraph, [243.0, 1005.0, 1242.0, 36.0], slfCLWF4CI, 5753507]
[paragraph, [243.0, 1041.0, 1242.0, 36.0], slfCLWF4CI, 5753507]
[paragraph, [243.0, 1077.0, 1242.0, 36.0], slfCLWF4CI, 5753507]
[paragraph, [243.0, 1113.0, 1242.0, 36.0], slfCLWF4CI, 5753507]
[paragraph, [259.0, 1173.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1209.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1245.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1281.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1317.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1353.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1389.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1425.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [259.0, 1461.0, 1215.0, 36.0], shoonya_0s2C8FSLQHRERU, 5753507]
[paragraph, [267.0, 1511.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1547.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1583.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1619.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1655.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1691.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1727.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1763.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[paragraph, [267.0, 1799.0, 1214.0, 36.0], shoonya_1s7VSX99EY6KAA, 5753507]
[reference, [250.0, 1896.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
[reference, [250.0, 1932.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
[reference, [250.0, 1968.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
[reference, [250.0, 2004.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
[reference, [250.0, 2040.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
[reference, [250.0, 2076.0, 825.0, 36.0], shoonya_2s7MIKAXT159UG, 5753507]
