[1754, 1241]
[section-title, [355.0, 68.0, 566.0, 49.5], bfUNi_sirT, 5708393]
[folio, [634.0, 232.0, 429.0, 36.0], X040lMihNd, 5708393]
[placeholder-text, [809.0, 235.0, 247.0, 18.0], shoonya_0sLHQLPBLK9VMK, 5708393]
[placeholder-text, [809.0, 253.0, 247.0, 18.0], shoonya_0sLHQLPBLK9VMK, 5708393]
[folio, [116.0, 285.0, 375.0, 36.0], QdR2ifSU5U, 5708393]
[folio, [113.0, 322.0, 311.0, 36.0], 2dfRyNU7iI, 5708393]
[dateline, [114.0, 370.0, 603.0, 64.5], RMQvhGZc9B, 5708393]
[ordered-list, [288.0, 412.0, 429.0, 36.0], qJzyhHvHYo, 5708393]
[ordered-list, [288.0, 448.0, 429.0, 36.0], qJzyhHvHYo, 5708393]
[second-level-question, [262.0, 564.0, 404.0, 36.0], rBQbvW6lEY, 5708393]
[sidebar, [1085.0, 684.0, 108.0, 36.0], pxNXLct0VT, 5708393]
[sidebar, [1085.0, 720.0, 108.0, 36.0], pxNXLct0VT, 5708393]
[second-level-question, [260.0, 699.0, 552.0, 36.0], hGCPAZClok, 5708393]
[second-level-question, [266.0, 790.0, 390.0, 36.0], TODDWjLvbS, 5708393]
[sidebar, [1080.0, 832.0, 86.0, 36.0], EoJWHC8Vv0, 5708393]
[second-level-question, [254.0, 932.0, 507.0, 36.0], o-4E-fQcdv, 5708393]
[sidebar, [1071.0, 949.0, 83.0, 36.0], Ut3pcuXs0D, 5708393]
[sidebar, [1071.0, 985.0, 83.0, 36.0], Ut3pcuXs0D, 5708393]
[second-level-question, [262.0, 973.0, 442.0, 36.0], 18Zl73RcVJ, 5708393]
[second-level-question, [252.0, 1070.0, 474.0, 36.0], Od4bb1Ml0z, 5708393]
[second-level-question, [248.0, 1113.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1149.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1185.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1221.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1257.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1293.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1329.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[second-level-question, [248.0, 1365.0, 341.0, 36.0], Uhc7DLUW1M, 5708393]
[third-level-question, [299.0, 1169.0, 172.0, 18.0], cgGsPDFxwG, 5708393]
[third-level-question, [299.0, 1187.0, 172.0, 18.0], cgGsPDFxwG, 5708393]
[third-level-question, [294.0, 1211.0, 203.0, 18.0], d3RCkRmgT8, 5708393]
[third-level-question, [294.0, 1229.0, 203.0, 18.0], d3RCkRmgT8, 5708393]
[third-level-question, [300.0, 1268.0, 277.0, 18.0], aa_-hzL8I8, 5708393]
[third-level-question, [296.0, 1318.0, 206.0, 18.0], bCge-ffrUG, 5708393]
[third-level-question, [300.0, 1369.0, 231.0, 18.0], Sk5imO8Lka, 5708393]
[third-level-question, [300.0, 1387.0, 231.0, 18.0], Sk5imO8Lka, 5708393]
