[821, 630]
[section-title, [111.0, 109.0, 101.0, 30.0], b9K1d1klMc, 5652564]
[unordered-list, [111.0, 156.0, 281.0, 18.0], shoonya_0sCWY11CT5MARQ, 5652564]
[unordered-list, [111.0, 174.0, 281.0, 18.0], shoonya_0sCWY11CT5MARQ, 5652564]
[unordered-list, [111.0, 192.0, 281.0, 18.0], shoonya_0sCWY11CT5MARQ, 5652564]
[unordered-list, [111.0, 210.0, 281.0, 18.0], shoonya_0sCWY11CT5MARQ, 5652564]
[unordered-list, [111.0, 228.0, 281.0, 18.0], shoonya_0sCWY11CT5MARQ, 5652564]
[paragraph, [110.0, 314.0, 415.0, 18.0], shoonya_4sEYAPMRL9ZCT7, 5652564]
[paragraph, [110.0, 332.0, 415.0, 18.0], shoonya_4sEYAPMRL9ZCT7, 5652564]
[unordered-list, [112.0, 375.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 393.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 411.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 429.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 447.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 465.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 483.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 501.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [112.0, 519.0, 368.0, 18.0], shoonya_2sEICV7M39M31E, 5652564]
[unordered-list, [111.0, 606.0, 410.0, 18.0], shoonya_5sYXAM51V8GEFS, 5652564]
[unordered-list, [111.0, 624.0, 410.0, 18.0], shoonya_5sYXAM51V8GEFS, 5652564]
[unordered-list, [111.0, 642.0, 410.0, 18.0], shoonya_5sYXAM51V8GEFS, 5652564]
[unordered-list, [111.0, 660.0, 410.0, 18.0], shoonya_5sYXAM51V8GEFS, 5652564]
[footnote, [265.0, 772.0, 94.0, 18.0], shoonya_9sBRVID459WU26, 5652564]
