[681, 511]
[headline, [24.0, 44.0, 457.0, 25.5], zae0P8L8PK, 5761499]
[headline, [24.0, 69.5, 457.0, 25.5], zae0P8L8PK, 5761499]
[headline, [24.0, 95.0, 457.0, 25.5], zae0P8L8PK, 5761499]
[author, [134.0, 141.0, 237.0, 18.0], shoonya_9sLIIAU7JJQRZ0, 5761499]
[paragraph, [24.0, 209.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [24.0, 227.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [24.0, 245.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [24.0, 263.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [24.0, 281.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [24.0, 299.0, 461.0, 18.0], shoonya_0sSO1I0HLYNQCZ, 5761499]
[paragraph, [25.0, 318.0, 332.0, 18.0], shoonya_3sRF5VAUT68169, 5761499]
[paragraph, [254.0, 354.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 372.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 390.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 408.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 426.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 444.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 462.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [254.0, 480.0, 226.0, 18.0], shoonya_7s60YVA4QBLNE7, 5761499]
[paragraph, [25.0, 378.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 396.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 414.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 432.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 450.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 468.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 486.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [25.0, 504.0, 228.0, 18.0], shoonya_1s35S6Y0BYY28C, 5761499]
[paragraph, [254.0, 501.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [254.0, 519.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [254.0, 537.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [254.0, 555.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [254.0, 573.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [254.0, 591.0, 226.0, 18.0], shoonya_4s6UAJ1UTH7W3T, 5761499]
[paragraph, [21.0, 558.0, 231.0, 18.0], shoonya_6sQ4LDLTHVI49J, 5761499]
[paragraph, [21.0, 576.0, 231.0, 18.0], shoonya_6sQ4LDLTHVI49J, 5761499]
[footnote, [34.0, 612.0, 440.0, 18.0], ijGreuh1Ko, 5761499]
[website-link, [97.0, 626.0, 169.0, 18.0], gPHeeJf6ji, 5761499]
