[1275, 750]
[folio, [229.0, 88.0, 275.0, 18.0], shoonya_2sM3TUB7NRZ44K, 5767780]
[folio, [229.0, 106.0, 275.0, 18.0], shoonya_2sM3TUB7NRZ44K, 5767780]
[paragraph, [49.0, 151.0, 619.0, 18.0], shoonya_0s90R1B0GUSKY6, 5767780]
[paragraph, [49.0, 169.0, 619.0, 18.0], shoonya_0s90R1B0GUSKY6, 5767780]
[paragraph, [49.0, 187.0, 619.0, 18.0], shoonya_0s90R1B0GUSKY6, 5767780]
[paragraph, [49.0, 205.0, 619.0, 18.0], shoonya_0s90R1B0GUSKY6, 5767780]
[paragraph, [49.0, 223.0, 619.0, 18.0], shoonya_0s90R1B0GUSKY6, 5767780]
[paragraph, [70.0, 252.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 270.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 288.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 306.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 324.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 342.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 360.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 378.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 396.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[paragraph, [70.0, 414.0, 598.0, 18.0], 2Fkdmo-hcF, 5767780]
[section-title, [179.0, 441.0, 393.0, 30.0], -Z7upWuZpO, 5767780]
[paragraph, [90.0, 497.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [90.0, 515.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [90.0, 533.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [90.0, 551.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [90.0, 569.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [90.0, 587.0, 412.0, 18.0], DJCqtwnadl, 5767780]
[paragraph, [67.0, 619.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 637.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 655.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 673.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 691.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 709.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 727.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 745.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 763.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 781.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 799.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 817.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 835.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 853.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 871.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 889.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 907.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 925.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 943.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 961.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 979.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 997.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[paragraph, [67.0, 1015.0, 615.0, 18.0], vmrctrmZxd, 5767780]
[section-title, [165.0, 1044.0, 439.0, 30.0], l5xCLKzmhJ, 5767780]
[paragraph, [138.0, 1095.0, 513.0, 18.0], Qh84pzaSQE, 5767780]
[paragraph, [138.0, 1113.0, 513.0, 18.0], Qh84pzaSQE, 5767780]
[paragraph, [138.0, 1131.0, 513.0, 18.0], Qh84pzaSQE, 5767780]
[paragraph, [138.0, 1149.0, 513.0, 18.0], Qh84pzaSQE, 5767780]
[paragraph, [138.0, 1167.0, 513.0, 18.0], Qh84pzaSQE, 5767780]
