[2000, 1414]
[headline, [302.0, 84.0, 814.0, 67.5], eTpFaoahZG, 6491603]
[headline, [302.0, 151.5, 814.0, 67.5], eTpFaoahZG, 6491603]
[headline, [302.0, 219.0, 814.0, 67.5], eTpFaoahZG, 6491603]
[section-title, [15.0, 326.0, 804.0, 52.5], pE5U1HhT5y, 6491603]
[section-title, [15.0, 378.5, 804.0, 52.5], pE5U1HhT5y, 6491603]
[paragraph, [466.0, 1395.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
[paragraph, [466.0, 1431.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
[paragraph, [466.0, 1467.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
[paragraph, [466.0, 1503.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
[paragraph, [466.0, 1539.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
[paragraph, [466.0, 1575.0, 846.0, 36.0], Lth-UP2U7A, 6491603]
