[533, 401]
[section-title, [72.0, 138.0, 268.0, 30.0], 4n6GX0KnKw, 5726385]
[section-title, [72.0, 168.0, 268.0, 30.0], 4n6GX0KnKw, 5726385]
[paragraph, [39.0, 218.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [39.0, 236.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [39.0, 254.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [39.0, 272.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [39.0, 290.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [39.0, 308.0, 331.0, 18.0], lQokoe1dVa, 5726385]
[paragraph, [41.0, 361.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
[paragraph, [41.0, 379.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
[paragraph, [41.0, 397.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
[paragraph, [41.0, 415.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
[paragraph, [41.0, 433.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
[paragraph, [41.0, 451.0, 328.0, 18.0], shoonya_0sHULL0OLEKNRY, 5726385]
