[773, 576]
[folio, [231.0, 30.0, 152.0, 18.0], M6w-d0mMBe, 5689579]
[section-title, [256.0, 71.0, 59.0, 30.0], -4K6SVnXpc, 5689579]
[sidebar, [44.0, 128.0, 100.0, 18.0], EVzGOVchi2, 5689579]
[sidebar, [437.0, 128.0, 88.0, 18.0], L1mPFIbgWN, 5689579]
[paragraph, [39.0, 311.0, 489.0, 18.0], yIyhGYJPl3, 5689579]
[section-title, [240.0, 354.0, 89.0, 30.0], kWNRQV2uu9, 5689579]
[sidebar, [395.0, 409.0, 133.0, 18.0], Gv-zwYAdHg, 5689579]
[sidebar, [44.0, 410.0, 161.0, 18.0], 6EhlOy59_q, 5689579]
[paragraph, [116.0, 461.0, 336.0, 18.0], d4LBYF7UfK, 5689579]
[paragraph, [38.0, 536.0, 493.0, 18.0], shoonya_3sCQ6DBO0UOUZ6, 5689579]
[paragraph, [38.0, 628.0, 491.0, 18.0], sCusrO88CE, 5689579]
[paragraph, [38.0, 646.0, 491.0, 18.0], sCusrO88CE, 5689579]
