[588, 379]
[folio, [168.0, 44.0, 155.0, 18.0], WeI-Db-wq4, 6492719]
[paragraph, [32.0, 71.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [32.0, 89.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [32.0, 107.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [32.0, 125.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [32.0, 143.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [32.0, 161.0, 316.0, 18.0], shoonya_1sJAX3SS8TNGE0, 6492719]
[paragraph, [34.0, 182.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 200.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 218.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 236.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 254.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 272.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 290.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 308.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [34.0, 326.0, 316.0, 18.0], shoonya_2sF8HEGMVMN2YA, 6492719]
[paragraph, [31.0, 347.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 365.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 383.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 401.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 419.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 437.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 455.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 473.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 491.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 509.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 527.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
[paragraph, [31.0, 545.0, 325.0, 18.0], shoonya_0sCEWA3HBEJKX8, 6492719]
