[1823, 1375]
[folio, [486.0, 104.0, 397.0, 36.0], shoonya_3s01UW5PLXPNA5, 5683779]
[paragraph, [100.0, 164.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 200.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 236.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 272.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 308.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 344.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 380.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 416.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 452.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 488.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 524.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 560.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 596.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 632.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 668.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 704.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 740.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 776.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 812.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [100.0, 848.0, 583.0, 36.0], shoonya_0sMMGY4FTS9C1S, 5683779]
[paragraph, [697.0, 166.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 202.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 238.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 274.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 310.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 346.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 382.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 418.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 454.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 490.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 526.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 562.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 598.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 634.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 670.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 706.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 742.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 778.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 814.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [697.0, 850.0, 562.0, 36.0], shoonya_1s4EXDRMMQEXMP, 5683779]
[paragraph, [334.0, 882.0, 219.0, 36.0], shoonya_10sENTZCTTHR3L, 5683779]
[author, [1026.0, 892.0, 161.0, 36.0], shoonya_9sC7WWGYD3AJ0I, 5683779]
[author, [1026.0, 928.0, 161.0, 36.0], shoonya_9sC7WWGYD3AJ0I, 5683779]
[dateline, [155.0, 898.0, 157.0, 64.5], Yum-xtGsyQ, 5683779]
[paragraph, [331.0, 932.0, 104.0, 36.0], InMbZ2HpAk, 5683779]
[paragraph, [339.0, 966.0, 336.0, 36.0], sGdkHDxwNP, 5683779]
[paragraph, [108.0, 1004.0, 169.0, 36.0], KD_yfPBqRj, 5683779]
[paragraph, [738.0, 1023.0, 441.0, 36.0], TheHYskJSZ, 5683779]
[author, [169.0, 1042.0, 377.0, 36.0], shoonya_4sV2SB94HNYX8L, 5683779]
[author, [169.0, 1078.0, 377.0, 36.0], shoonya_4sV2SB94HNYX8L, 5683779]
[author, [169.0, 1114.0, 377.0, 36.0], shoonya_4sV2SB94HNYX8L, 5683779]
[paragraph, [695.0, 1074.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1110.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1146.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1182.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1218.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1254.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1290.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1326.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1362.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1398.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1434.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1470.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [695.0, 1506.0, 572.0, 36.0], shoonya_2sBPD66ZJHEITU, 5683779]
[paragraph, [104.0, 1172.0, 226.0, 36.0], b7xxJIHW43, 5683779]
[paragraph, [107.0, 1211.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1247.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1283.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1319.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1355.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1391.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1427.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1463.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[paragraph, [107.0, 1499.0, 575.0, 36.0], shoonya_5sEEF2UAEM6YEL, 5683779]
[footnote, [106.0, 1591.0, 343.0, 36.0], shoonya_8sBYYGIWD25D03, 5683779]
[footnote, [106.0, 1627.0, 343.0, 36.0], shoonya_8sBYYGIWD25D03, 5683779]
[footnote, [106.0, 1663.0, 343.0, 36.0], shoonya_8sBYYGIWD25D03, 5683779]
