[1755, 1240]
[folio, [999.0, 24.0, 212.0, 36.0], WZ8zC4-aqy, 6476461]
[folio, [999.0, 60.0, 212.0, 36.0], WZ8zC4-aqy, 6476461]
[folio, [999.0, 96.0, 212.0, 36.0], WZ8zC4-aqy, 6476461]
[website-link, [21.0, 28.0, 171.0, 18.0], shoonya_1s3UGXCZ8LP5OG, 6476461]
[website-link, [21.0, 46.0, 171.0, 18.0], shoonya_1s3UGXCZ8LP5OG, 6476461]
[paragraph, [369.0, 632.0, 501.0, 36.0], shoonya_0sA6IN7ZFWHBEQ, 6476461]
[paragraph, [369.0, 668.0, 501.0, 36.0], shoonya_0sA6IN7ZFWHBEQ, 6476461]
[paragraph, [369.0, 704.0, 501.0, 36.0], shoonya_0sA6IN7ZFWHBEQ, 6476461]
[paragraph, [369.0, 740.0, 501.0, 36.0], shoonya_0sA6IN7ZFWHBEQ, 6476461]
[paragraph, [369.0, 776.0, 501.0, 36.0], shoonya_0sA6IN7ZFWHBEQ, 6476461]
[paragraph, [364.0, 823.0, 509.0, 36.0], eaVwPuyink, 6476461]
[paragraph, [364.0, 859.0, 509.0, 36.0], eaVwPuyink, 6476461]
[paragraph, [364.0, 895.0, 509.0, 36.0], eaVwPuyink, 6476461]
[paragraph, [364.0, 931.0, 509.0, 36.0], eaVwPuyink, 6476461]
[paragraph, [364.0, 967.0, 509.0, 36.0], eaVwPuyink, 6476461]
