[842, 595]
[folio, [104.0, 63.0, 361.0, 18.0], ZA-pE_IJiS, 5771815]
[folio, [104.0, 81.0, 361.0, 18.0], ZA-pE_IJiS, 5771815]
[section-title, [186.0, 413.0, 228.0, 30.0], 2OR-P4vtfl, 5771815]
[sub-section-title, [171.0, 457.0, 253.0, 25.5], zTviDjkO9I, 5771815]
[paragraph, [110.0, 502.0, 366.0, 18.0], UkaSGYxAcW, 5771815]
[paragraph, [110.0, 520.0, 366.0, 18.0], UkaSGYxAcW, 5771815]
[paragraph, [110.0, 538.0, 366.0, 18.0], UkaSGYxAcW, 5771815]
[paragraph, [110.0, 556.0, 366.0, 18.0], UkaSGYxAcW, 5771815]
[paragraph, [110.0, 574.0, 366.0, 18.0], UkaSGYxAcW, 5771815]
[folio, [21.0, 786.0, 144.0, 18.0], mU6Unm56Lf, 5771815]
[folio, [21.0, 804.0, 144.0, 18.0], mU6Unm56Lf, 5771815]
