[579, 396]
[paragraph, [106.0, 69.0, 155.0, 18.0], quN7wK7v0U, 6494052]
[paragraph, [106.0, 87.0, 155.0, 18.0], quN7wK7v0U, 6494052]
[paragraph, [106.0, 105.0, 155.0, 18.0], quN7wK7v0U, 6494052]
[paragraph, [106.0, 123.0, 155.0, 18.0], quN7wK7v0U, 6494052]
[paragraph, [105.0, 156.0, 171.0, 18.0], q5qZzMXRJW, 6494052]
[paragraph, [105.0, 174.0, 171.0, 18.0], q5qZzMXRJW, 6494052]
[paragraph, [105.0, 192.0, 171.0, 18.0], q5qZzMXRJW, 6494052]
[paragraph, [107.0, 227.0, 142.0, 18.0], NZbr14upsn, 6494052]
[paragraph, [107.0, 245.0, 142.0, 18.0], NZbr14upsn, 6494052]
[paragraph, [102.0, 280.0, 130.0, 18.0], p49TUkJlut, 6494052]
[paragraph, [102.0, 298.0, 130.0, 18.0], p49TUkJlut, 6494052]
[paragraph, [102.0, 316.0, 130.0, 18.0], p49TUkJlut, 6494052]
