[2200, 1700]
[placeholder-text, [313.0, 234.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [313.0, 252.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [313.0, 270.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [313.0, 288.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [313.0, 306.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [313.0, 324.0, 889.0, 18.0], D-1ArG4bAT, 5750231]
[placeholder-text, [325.0, 439.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [325.0, 457.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [325.0, 475.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [325.0, 493.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [325.0, 511.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [325.0, 529.0, 881.0, 18.0], Cs979u_c7i, 5750231]
[placeholder-text, [328.0, 639.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 657.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 675.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 693.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 711.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 729.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [328.0, 747.0, 876.0, 18.0], 8M03NHObC0, 5750231]
[placeholder-text, [338.0, 848.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [338.0, 866.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [338.0, 884.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [338.0, 902.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [338.0, 920.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [338.0, 938.0, 861.0, 18.0], ahM6qEv2Ui, 5750231]
[placeholder-text, [341.0, 1048.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[placeholder-text, [341.0, 1066.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[placeholder-text, [341.0, 1084.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[placeholder-text, [341.0, 1102.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[placeholder-text, [341.0, 1120.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[placeholder-text, [341.0, 1138.0, 858.0, 18.0], d0kDfqgvUg, 5750231]
[paragraph, [269.0, 1258.0, 622.0, 36.0], H2rieh9t5b, 5750231]
[second-level-question, [263.0, 1326.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1362.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1398.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1434.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1470.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1506.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1542.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1578.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[second-level-question, [263.0, 1614.0, 1270.0, 36.0], dY1Gi6ONoO, 5750231]
[placeholder-text, [964.0, 1336.0, 159.0, 18.0], 1wpbpQv5eH, 5750231]
[placeholder-text, [689.0, 1464.0, 159.0, 18.0], 9oV1M7GkyW, 5750231]
[placeholder-text, [689.0, 1482.0, 159.0, 18.0], 9oV1M7GkyW, 5750231]
[placeholder-text, [770.0, 1543.0, 159.0, 18.0], M9n8y6tHM2, 5750231]
[placeholder-text, [785.0, 1608.0, 176.0, 18.0], pNurLhKhxC, 5750231]
[second-level-question, [265.0, 1736.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1772.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1808.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1844.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1880.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1916.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[second-level-question, [265.0, 1952.0, 674.0, 36.0], T5x-yuyJ7a, 5750231]
[options, [323.0, 1803.0, 138.0, 36.0], -RgLa86CA4, 5750231]
[options, [323.0, 1839.0, 138.0, 36.0], -RgLa86CA4, 5750231]
[options, [323.0, 1875.0, 138.0, 36.0], -RgLa86CA4, 5750231]
[options, [323.0, 1911.0, 138.0, 36.0], -RgLa86CA4, 5750231]
[options, [323.0, 1947.0, 138.0, 36.0], -RgLa86CA4, 5750231]
