[1806, 1262]
[folio, [162.0, 100.0, 511.0, 36.0], bbTIkwM5XE, 5680287]
[paragraph, [654.0, 178.0, 509.0, 36.0], shoonya_3sXHJ9C43KK5XP, 5680287]
[paragraph, [654.0, 214.0, 509.0, 36.0], shoonya_3sXHJ9C43KK5XP, 5680287]
[paragraph, [99.0, 179.0, 497.0, 36.0], shoonya_6sA5W4KFPDYVN8, 5680287]
[paragraph, [99.0, 215.0, 497.0, 36.0], shoonya_6sA5W4KFPDYVN8, 5680287]
[paragraph, [159.0, 260.0, 375.0, 36.0], 26G7kGJoOt, 5680287]
[paragraph, [159.0, 296.0, 375.0, 36.0], 26G7kGJoOt, 5680287]
[paragraph, [159.0, 332.0, 375.0, 36.0], 26G7kGJoOt, 5680287]
[paragraph, [159.0, 368.0, 375.0, 36.0], 26G7kGJoOt, 5680287]
[paragraph, [678.0, 260.0, 485.0, 36.0], ylZevgKd0s, 5680287]
[paragraph, [678.0, 296.0, 485.0, 36.0], ylZevgKd0s, 5680287]
[paragraph, [678.0, 332.0, 485.0, 36.0], ylZevgKd0s, 5680287]
[paragraph, [652.0, 399.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 435.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 471.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 507.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 543.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 579.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 615.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [652.0, 651.0, 510.0, 36.0], shoonya_4sR8CYJ781MD58, 5680287]
[paragraph, [100.0, 436.0, 502.0, 36.0], shoonya_5s2B0B0A49L4RO, 5680287]
[paragraph, [100.0, 472.0, 502.0, 36.0], shoonya_5s2B0B0A49L4RO, 5680287]
[paragraph, [100.0, 508.0, 502.0, 36.0], shoonya_5s2B0B0A49L4RO, 5680287]
[paragraph, [100.0, 544.0, 502.0, 36.0], shoonya_5s2B0B0A49L4RO, 5680287]
