[2000, 1414]
[sub-headline, [63.0, 180.0, 617.0, 55.5], -UqodPxa_t, 6490964]
[headline, [42.0, 251.0, 710.0, 67.5], W4oroYJYjM, 6490964]
[headline, [42.0, 318.5, 710.0, 67.5], W4oroYJYjM, 6490964]
[headline, [42.0, 386.0, 710.0, 67.5], W4oroYJYjM, 6490964]
[headline, [42.0, 453.5, 710.0, 67.5], W4oroYJYjM, 6490964]
[headline, [42.0, 521.0, 710.0, 67.5], W4oroYJYjM, 6490964]
[paragraph, [1122.0, 417.0, 228.0, 36.0], WLQLNGgfB_, 6490964]
[paragraph, [1122.0, 453.0, 228.0, 36.0], WLQLNGgfB_, 6490964]
[paragraph, [1076.0, 502.0, 259.0, 36.0], R39qejoVsS, 6490964]
[author, [79.0, 652.0, 152.0, 36.0], m5TPBdB1t7, 6490964]
[author, [79.0, 688.0, 152.0, 36.0], m5TPBdB1t7, 6490964]
[dateline, [453.0, 659.0, 196.0, 64.5], FH2Osls0r3, 6490964]
[paragraph, [54.0, 767.0, 406.0, 36.0], Z3vloGO0Z0, 6490964]
[paragraph, [54.0, 803.0, 406.0, 36.0], Z3vloGO0Z0, 6490964]
[paragraph, [54.0, 839.0, 406.0, 36.0], Z3vloGO0Z0, 6490964]
[paragraph, [54.0, 875.0, 406.0, 36.0], Z3vloGO0Z0, 6490964]
[paragraph, [54.0, 911.0, 406.0, 36.0], Z3vloGO0Z0, 6490964]
[paragraph, [472.0, 1101.0, 383.0, 36.0], EaetDZT_k3, 6490964]
[paragraph, [472.0, 1137.0, 383.0, 36.0], EaetDZT_k3, 6490964]
[paragraph, [472.0, 1173.0, 383.0, 36.0], EaetDZT_k3, 6490964]
[paragraph, [472.0, 1209.0, 383.0, 36.0], EaetDZT_k3, 6490964]
[paragraph, [41.0, 1112.0, 426.0, 36.0], shoonya_9s5D5ICADDC4GJ, 6490964]
[paragraph, [41.0, 1148.0, 426.0, 36.0], shoonya_9s5D5ICADDC4GJ, 6490964]
[paragraph, [41.0, 1184.0, 426.0, 36.0], shoonya_9s5D5ICADDC4GJ, 6490964]
[paragraph, [41.0, 1220.0, 426.0, 36.0], shoonya_9s5D5ICADDC4GJ, 6490964]
[paragraph, [41.0, 1256.0, 426.0, 36.0], shoonya_9s5D5ICADDC4GJ, 6490964]
[paragraph, [60.0, 1435.0, 397.0, 36.0], Z1g1Q1jVss, 6490964]
[paragraph, [60.0, 1471.0, 397.0, 36.0], Z1g1Q1jVss, 6490964]
[paragraph, [60.0, 1507.0, 397.0, 36.0], Z1g1Q1jVss, 6490964]
[paragraph, [60.0, 1543.0, 397.0, 36.0], Z1g1Q1jVss, 6490964]
[paragraph, [60.0, 1579.0, 397.0, 36.0], Z1g1Q1jVss, 6490964]
[website-link, [75.0, 1830.0, 208.0, 18.0], UO7qLybRF2, 6490964]
