[1650, 1275]
[figure-caption, [291.0, 648.0, 727.0, 36.0], shoonya_4sI9TLIKY81HVS, 5722563]
[figure-caption, [291.0, 684.0, 727.0, 36.0], shoonya_4sI9TLIKY81HVS, 5722563]
[paragraph, [356.0, 761.0, 593.0, 36.0], shoonya_5sJ4BC4GRZI6QY, 5722563]
[paragraph, [356.0, 797.0, 593.0, 36.0], shoonya_5sJ4BC4GRZI6QY, 5722563]
[unordered-list, [225.0, 901.0, 855.0, 36.0], shoonya_0sNMAE9WOMRPW9, 5722563]
[unordered-list, [225.0, 937.0, 855.0, 36.0], shoonya_0sNMAE9WOMRPW9, 5722563]
[unordered-list, [225.0, 973.0, 855.0, 36.0], shoonya_0sNMAE9WOMRPW9, 5722563]
[unordered-list, [225.0, 1009.0, 855.0, 36.0], shoonya_0sNMAE9WOMRPW9, 5722563]
[unordered-list, [225.0, 1045.0, 855.0, 36.0], shoonya_0sNMAE9WOMRPW9, 5722563]
[folio, [342.0, 1402.0, 582.0, 36.0], vLbFyws2ev, 5722563]
[folio, [145.0, 1554.0, 265.0, 36.0], shoonya_7s7V2B2A8EH199, 5722563]
