[1951, 1219]
[folio, [214.0, 117.0, 195.0, 36.0], R0cO35E77U, 5683153]
[paragraph, [125.0, 210.0, 962.0, 36.0], shoonya_1sVTGMB14GA7SC, 5683153]
[paragraph, [125.0, 246.0, 962.0, 36.0], shoonya_1sVTGMB14GA7SC, 5683153]
[paragraph, [125.0, 282.0, 962.0, 36.0], shoonya_1sVTGMB14GA7SC, 5683153]
[paragraph, [127.0, 332.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 368.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 404.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 440.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 476.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 512.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 548.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 584.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 620.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 656.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 692.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [127.0, 728.0, 955.0, 36.0], BaOOkVGXK7, 5683153]
[paragraph, [135.0, 785.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 821.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 857.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 893.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 929.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 965.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1001.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1037.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1073.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1109.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1145.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1181.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1217.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1253.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1289.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1325.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [135.0, 1361.0, 951.0, 36.0], shoonya_0s37B5QTDBUQGT, 5683153]
[paragraph, [143.0, 1434.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1470.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1506.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1542.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1578.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1614.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1650.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1686.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1722.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1758.0, 946.0, 36.0], TS6ZvEType, 5683153]
[paragraph, [143.0, 1794.0, 946.0, 36.0], TS6ZvEType, 5683153]
