[1818, 1374]
[folio, [486.0, 207.0, 405.0, 36.0], lwFZzFRaa9, 5682201]
[paragraph, [111.0, 274.0, 566.0, 36.0], S4oOn8Y-ef, 5682201]
[paragraph, [111.0, 310.0, 566.0, 36.0], S4oOn8Y-ef, 5682201]
[paragraph, [111.0, 346.0, 566.0, 36.0], S4oOn8Y-ef, 5682201]
[paragraph, [699.0, 274.0, 566.0, 36.0], cdnmhv4WcE, 5682201]
[paragraph, [699.0, 310.0, 566.0, 36.0], cdnmhv4WcE, 5682201]
[paragraph, [695.0, 355.0, 570.0, 36.0], _Rzlsblizd, 5682201]
[paragraph, [695.0, 391.0, 570.0, 36.0], _Rzlsblizd, 5682201]
[paragraph, [695.0, 427.0, 570.0, 36.0], _Rzlsblizd, 5682201]
[paragraph, [111.0, 396.0, 565.0, 36.0], eNs-ce6tRr, 5682201]
[paragraph, [111.0, 432.0, 565.0, 36.0], eNs-ce6tRr, 5682201]
[paragraph, [111.0, 468.0, 565.0, 36.0], eNs-ce6tRr, 5682201]
[paragraph, [111.0, 504.0, 565.0, 36.0], eNs-ce6tRr, 5682201]
[paragraph, [697.0, 478.0, 568.0, 36.0], wEYLIq3kjG, 5682201]
[paragraph, [697.0, 514.0, 568.0, 36.0], wEYLIq3kjG, 5682201]
[paragraph, [697.0, 550.0, 568.0, 36.0], wEYLIq3kjG, 5682201]
[paragraph, [697.0, 586.0, 568.0, 36.0], wEYLIq3kjG, 5682201]
[paragraph, [697.0, 622.0, 568.0, 36.0], wEYLIq3kjG, 5682201]
[paragraph, [108.0, 640.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 676.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 712.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 748.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 784.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 820.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [108.0, 856.0, 571.0, 36.0], ey7ER73cEM, 5682201]
[paragraph, [699.0, 679.0, 568.0, 36.0], -xTAeGQUmg, 5682201]
[paragraph, [699.0, 715.0, 568.0, 36.0], -xTAeGQUmg, 5682201]
[paragraph, [699.0, 751.0, 568.0, 36.0], -xTAeGQUmg, 5682201]
