[1367, 837]
[folio, [598.0, 80.0, 119.0, 18.0], tE_6GbHrRi, 5782229]
[folio, [598.0, 98.0, 119.0, 18.0], tE_6GbHrRi, 5782229]
[section-title, [269.0, 133.0, 266.0, 30.0], shoonya_3sSA8LXDLNS7WU, 5782229]
[figure-caption, [130.0, 801.0, 229.0, 18.0], sKMKBNGDOI, 5782229]
[figure-caption, [427.0, 804.0, 257.0, 18.0], shoonya_4s1DFKHVSQ77TO, 5782229]
[figure-caption, [132.0, 825.0, 223.0, 18.0], shoonya_5sT5XZLF9A5O2B, 5782229]
[figure-caption, [132.0, 843.0, 223.0, 18.0], shoonya_5sT5XZLF9A5O2B, 5782229]
[figure-caption, [132.0, 861.0, 223.0, 18.0], shoonya_5sT5XZLF9A5O2B, 5782229]
[figure-caption, [132.0, 879.0, 223.0, 18.0], shoonya_5sT5XZLF9A5O2B, 5782229]
[figure-caption, [132.0, 897.0, 223.0, 18.0], shoonya_5sT5XZLF9A5O2B, 5782229]
[figure-caption, [445.0, 829.0, 225.0, 18.0], shoonya_7sSV3A63JQ8RL0, 5782229]
[figure-caption, [445.0, 847.0, 225.0, 18.0], shoonya_7sSV3A63JQ8RL0, 5782229]
[figure-caption, [445.0, 865.0, 225.0, 18.0], shoonya_7sSV3A63JQ8RL0, 5782229]
[figure-caption, [445.0, 883.0, 225.0, 18.0], shoonya_7sSV3A63JQ8RL0, 5782229]
[sidebar, [618.0, 924.0, 100.0, 18.0], isGCsViyNc, 5782229]
[figure-caption, [202.0, 939.0, 390.0, 18.0], 3LemT1Muc6, 5782229]
[paragraph, [69.0, 982.0, 657.0, 18.0], mw5Ku1O3Q1, 5782229]
[paragraph, [69.0, 1000.0, 657.0, 18.0], mw5Ku1O3Q1, 5782229]
[ordered-list, [77.0, 1035.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1053.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1071.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1089.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1107.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1125.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1143.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1161.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1179.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1197.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
[ordered-list, [77.0, 1215.0, 644.0, 18.0], shoonya_6sCM6A3L1BCXOE, 5782229]
