[1063, 680]
[paragraph, [55.0, 123.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 141.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 159.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 177.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 195.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 213.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 231.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 249.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 267.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 285.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 303.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 321.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 339.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [55.0, 357.0, 548.0, 18.0], shoonya_2s4NNWON8W59B4, 5740296]
[paragraph, [58.0, 395.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 413.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 431.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 449.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 467.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 485.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 503.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 521.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [58.0, 539.0, 549.0, 18.0], shoonya_0s6Z0U8HPVZIKI, 5740296]
[paragraph, [54.0, 587.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 605.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 623.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 641.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 659.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 677.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [54.0, 695.0, 560.0, 18.0], Cj57g79Vzt, 5740296]
[paragraph, [57.0, 733.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 751.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 769.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 787.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 805.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 823.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 841.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 859.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 877.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 895.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 913.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 931.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 949.0, 565.0, 18.0], IWymPInnC-, 5740296]
[paragraph, [57.0, 967.0, 565.0, 18.0], IWymPInnC-, 5740296]
[footnote, [459.0, 1015.0, 179.0, 18.0], mIeC3nm5c-, 5740296]
