[2000, 1400]
[folio, [905.0, 72.0, 389.0, 36.0], osRE6olgzI, 5758275]
[unordered-list, [525.0, 219.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 255.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 291.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 327.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 363.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 399.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 435.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 471.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 507.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 543.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 579.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 615.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[unordered-list, [525.0, 651.0, 684.0, 36.0], shoonya_0sX9GEGHLWB7G3, 5758275]
[section-title, [482.0, 845.0, 144.0, 52.5], STpZuLDwZG, 5758275]
[sidebar, [167.0, 886.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 922.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 958.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 994.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 1030.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 1066.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 1102.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[sidebar, [167.0, 1138.0, 287.0, 36.0], WLXwVXa0sv, 5758275]
[paragraph, [514.0, 961.0, 306.0, 36.0], shoonya_1sMJE6O1P5Z1KW, 5758275]
[paragraph, [521.0, 1015.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1051.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1087.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1123.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1159.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1195.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1231.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1267.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[paragraph, [521.0, 1303.0, 682.0, 36.0], shoonya_2s62G7TS536AL2, 5758275]
[section-title, [477.0, 1402.0, 244.0, 52.5], IPxIs0q9f_, 5758275]
[paragraph, [487.0, 1466.0, 764.0, 36.0], EOZ57bmd9p, 5758275]
[paragraph, [487.0, 1502.0, 764.0, 36.0], EOZ57bmd9p, 5758275]
[paragraph, [484.0, 1550.0, 727.0, 36.0], hx7EWdPY_h, 5758275]
[paragraph, [484.0, 1586.0, 727.0, 36.0], hx7EWdPY_h, 5758275]
