[1650, 1275]
[reference, [138.0, 102.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 138.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 174.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 210.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 246.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 282.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 318.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 354.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 390.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 426.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 462.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 498.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 534.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 570.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 606.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 642.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 678.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 714.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 750.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 786.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 822.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 858.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 894.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 930.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 966.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1002.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1038.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1074.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1110.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1146.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1182.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1218.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1254.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1290.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1326.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1362.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1398.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
[reference, [138.0, 1434.0, 984.0, 36.0], shoonya_0sRHUQMKR2V6Q1, 5778215]
