[2339, 1653]
[paragraph, [326.0, 162.0, 1140.0, 36.0], shoonya_3sMC1707SXUN4Q, 5733928]
[paragraph, [326.0, 198.0, 1140.0, 36.0], shoonya_3sMC1707SXUN4Q, 5733928]
[paragraph, [326.0, 234.0, 1140.0, 36.0], shoonya_3sMC1707SXUN4Q, 5733928]
[paragraph, [326.0, 270.0, 1140.0, 36.0], shoonya_3sMC1707SXUN4Q, 5733928]
[paragraph, [326.0, 306.0, 1140.0, 36.0], shoonya_3sMC1707SXUN4Q, 5733928]
[paragraph, [324.0, 387.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 423.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 459.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 495.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 531.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 567.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 603.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 639.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 675.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 711.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 747.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 783.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 819.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 855.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 891.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 927.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 963.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 999.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [324.0, 1035.0, 1138.0, 36.0], shoonya_2s2GT9N2LM8Y6J, 5733928]
[paragraph, [325.0, 1108.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1144.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1180.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1216.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1252.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1288.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1324.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1360.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1396.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1432.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1468.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1504.0, 1139.0, 36.0], shoonya_1sQ5OQTWB79GH4, 5733928]
[paragraph, [325.0, 1554.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1590.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1626.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1662.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1698.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1734.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1770.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1806.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1842.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1878.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1914.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [325.0, 1950.0, 1139.0, 36.0], shoonya_0sZ64BI223UNNI, 5733928]
[paragraph, [328.0, 1997.0, 1134.0, 36.0], shoonya_4sE0P6OMYLLKII, 5733928]
[paragraph, [328.0, 2033.0, 1134.0, 36.0], shoonya_4sE0P6OMYLLKII, 5733928]
[folio, [1246.0, 2155.0, 134.0, 36.0], k-Uhqb1QHg, 5733928]
