[3060, 3960]
[section-title, [1392.0, 208.0, 1184.0, 93.0], EYKQu61Kke, 5695336]
[section-title, [1392.0, 301.0, 1184.0, 93.0], EYKQu61Kke, 5695336]
[section-title, [1392.0, 394.0, 1184.0, 93.0], EYKQu61Kke, 5695336]
[figure-caption, [17.0, 728.0, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[figure-caption, [17.0, 780.5, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[figure-caption, [17.0, 833.0, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[figure-caption, [17.0, 885.5, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[figure-caption, [17.0, 938.0, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[figure-caption, [17.0, 990.5, 3889.0, 52.5], shoonya_1sHXP3M72MFA9X, 5695336]
[paragraph, [1004.0, 2624.0, 1827.0, 52.5], shoonya_0sN066ONPYUFCX, 5695336]
[paragraph, [1004.0, 2676.5, 1827.0, 52.5], shoonya_0sN066ONPYUFCX, 5695336]
[paragraph, [1004.0, 2729.0, 1827.0, 52.5], shoonya_0sN066ONPYUFCX, 5695336]
[paragraph, [1004.0, 2781.5, 1827.0, 52.5], shoonya_0sN066ONPYUFCX, 5695336]
