[1744, 1332]
[headline, [330.0, 153.0, 670.0, 37.5], shoonya_1sKM0D0HEGVOSV, 5771712]
[headline, [330.0, 190.5, 670.0, 37.5], shoonya_1sKM0D0HEGVOSV, 5771712]
[headline, [330.0, 228.0, 670.0, 37.5], shoonya_1sKM0D0HEGVOSV, 5771712]
[headline, [330.0, 265.5, 670.0, 37.5], shoonya_1sKM0D0HEGVOSV, 5771712]
[paragraph, [670.0, 347.0, 544.0, 36.0], shoonya_9sNDWDZ433CLHT, 5771712]
[paragraph, [670.0, 383.0, 544.0, 36.0], shoonya_9sNDWDZ433CLHT, 5771712]
[paragraph, [670.0, 419.0, 544.0, 36.0], shoonya_9sNDWDZ433CLHT, 5771712]
[paragraph, [670.0, 455.0, 544.0, 36.0], shoonya_9sNDWDZ433CLHT, 5771712]
[paragraph, [131.0, 355.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 391.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 427.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 463.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 499.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 535.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [131.0, 571.0, 533.0, 36.0], shoonya_2sBBGU67OTYAH0, 5771712]
[paragraph, [669.0, 498.0, 541.0, 36.0], shoonya_6sHAXQAVMBHVUX, 5771712]
[paragraph, [669.0, 534.0, 541.0, 36.0], shoonya_6sHAXQAVMBHVUX, 5771712]
[paragraph, [669.0, 570.0, 541.0, 36.0], shoonya_6sHAXQAVMBHVUX, 5771712]
[paragraph, [116.0, 610.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 646.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 682.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 718.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 754.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 790.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 826.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 862.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 898.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 934.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [116.0, 970.0, 552.0, 36.0], shoonya_0sB6P0SI5U2IPO, 5771712]
[paragraph, [671.0, 620.0, 539.0, 36.0], eImY6upWma, 5771712]
[ordered-list, [657.0, 668.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 704.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 740.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 776.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 812.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 848.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 884.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 920.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[ordered-list, [657.0, 956.0, 575.0, 36.0], XCvhKeigmF, 5771712]
[sub-ordered-list, [666.0, 897.0, 538.0, 36.0], shoonya_12sEWMM6LRCQK4, 5771712]
[sub-ordered-list, [666.0, 933.0, 538.0, 36.0], shoonya_12sEWMM6LRCQK4, 5771712]
[sub-ordered-list, [666.0, 969.0, 538.0, 36.0], shoonya_12sEWMM6LRCQK4, 5771712]
[folio, [597.0, 1582.0, 155.0, 36.0], a04sXNm1Xm, 5771712]
[folio, [83.0, 1682.0, 307.0, 36.0], M9VY_0catQ, 5771712]
