[792, 612]
[folio, [261.0, 60.0, 125.0, 18.0], pOpCMuQig6, 6493363]
[author, [207.0, 138.0, 82.0, 18.0], c6Jnzku0y6, 6493363]
[paragraph, [206.0, 192.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 210.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 228.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 246.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 264.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 282.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 300.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 318.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 336.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 354.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 372.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 390.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 408.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 426.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 444.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 462.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 480.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 498.0, 245.0, 18.0], jymc-fozIz, 6493363]
[paragraph, [206.0, 516.0, 245.0, 18.0], jymc-fozIz, 6493363]
