[834, 609]
[section-title, [200.0, 31.0, 107.0, 30.0], PyufLEF-rs, 5712348]
[section-title, [200.0, 61.0, 107.0, 30.0], PyufLEF-rs, 5712348]
[folio, [340.0, 40.0, 218.0, 18.0], shoonya_0sK7ASTA3RDUX4, 5712348]
[folio, [340.0, 58.0, 218.0, 18.0], shoonya_0sK7ASTA3RDUX4, 5712348]
[folio, [47.0, 42.0, 109.0, 18.0], -aF4rXo3_v, 5712348]
[folio, [47.0, 60.0, 109.0, 18.0], -aF4rXo3_v, 5712348]
[headline, [68.0, 88.0, 147.0, 25.5], 91xN1HaiAa, 5712348]
[headline, [68.0, 113.5, 147.0, 25.5], 91xN1HaiAa, 5712348]
[figure-caption, [455.0, 109.0, 86.0, 18.0], DcffJAEZUq, 5712348]
[figure-caption, [455.0, 127.0, 86.0, 18.0], DcffJAEZUq, 5712348]
[figure-caption, [51.0, 287.0, 183.0, 18.0], qLWYlX1QmE, 5712348]
[figure-caption, [51.0, 305.0, 183.0, 18.0], qLWYlX1QmE, 5712348]
[figure-caption, [283.0, 430.0, 278.0, 18.0], TCkGHBABlP, 5712348]
[figure-caption, [283.0, 448.0, 278.0, 18.0], TCkGHBABlP, 5712348]
[figure-caption, [283.0, 466.0, 278.0, 18.0], TCkGHBABlP, 5712348]
[figure-caption, [283.0, 484.0, 278.0, 18.0], TCkGHBABlP, 5712348]
[figure-caption, [283.0, 502.0, 278.0, 18.0], TCkGHBABlP, 5712348]
[figure-caption, [51.0, 483.0, 196.0, 18.0], 2yfB3vDkZP, 5712348]
[figure-caption, [51.0, 501.0, 196.0, 18.0], 2yfB3vDkZP, 5712348]
[paragraph, [258.0, 547.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 565.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 583.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 601.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 619.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 637.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[paragraph, [258.0, 655.0, 294.0, 18.0], eZnwHg4ZyD, 5712348]
[figure-caption, [49.0, 683.0, 202.0, 18.0], DtYw7kziJW, 5712348]
[figure-caption, [49.0, 701.0, 202.0, 18.0], DtYw7kziJW, 5712348]
[figure-caption, [49.0, 719.0, 202.0, 18.0], DtYw7kziJW, 5712348]
[contact-info, [42.0, 735.0, 533.0, 18.0], 0p8H8QBevr, 5712348]
[contact-info, [42.0, 753.0, 533.0, 18.0], 0p8H8QBevr, 5712348]
