[1839, 1268]
[paragraph, [210.0, 204.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 240.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 276.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 312.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 348.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 384.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 420.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 456.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 492.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 528.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 564.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 600.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 636.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [210.0, 672.0, 942.0, 36.0], shoonya_1sE4KR44ZY1XPF, 5744411]
[paragraph, [212.0, 740.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 776.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 812.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 848.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 884.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 920.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 956.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 992.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1028.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1064.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1100.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1136.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1172.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1208.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1244.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1280.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1316.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1352.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1388.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1424.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1460.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1496.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
[paragraph, [212.0, 1532.0, 933.0, 36.0], dIAvJMLeoZ, 5744411]
