[1447, 1093]
[headline, [159.0, 132.0, 768.0, 25.5], shoonya_7sABLVXPXIX9LT, 5715915]
[headline, [159.0, 157.5, 768.0, 25.5], shoonya_7sABLVXPXIX9LT, 5715915]
[figure-caption, [491.0, 219.0, 196.0, 18.0], WYcly3lojC, 5715915]
[figure-caption, [491.0, 237.0, 196.0, 18.0], WYcly3lojC, 5715915]
[figure-caption, [491.0, 255.0, 196.0, 18.0], WYcly3lojC, 5715915]
[section-title, [304.0, 299.0, 489.0, 30.0], CLuXxKIkov, 5715915]
[section-title, [304.0, 329.0, 489.0, 30.0], CLuXxKIkov, 5715915]
[sub-section-title, [301.0, 367.0, 482.0, 25.5], oIv2Mm1HcX, 5715915]
[sub-section-title, [301.0, 392.5, 482.0, 25.5], oIv2Mm1HcX, 5715915]
[figure-caption, [433.0, 542.0, 195.0, 18.0], lnN06rwFY1, 5715915]
[figure-caption, [433.0, 560.0, 195.0, 18.0], lnN06rwFY1, 5715915]
[figure-caption, [433.0, 578.0, 195.0, 18.0], lnN06rwFY1, 5715915]
[figure-caption, [433.0, 596.0, 195.0, 18.0], lnN06rwFY1, 5715915]
[figure-caption, [654.0, 602.0, 274.0, 18.0], jmRcEoA2GM, 5715915]
[figure-caption, [654.0, 620.0, 274.0, 18.0], jmRcEoA2GM, 5715915]
[figure-caption, [654.0, 638.0, 274.0, 18.0], jmRcEoA2GM, 5715915]
[figure-caption, [654.0, 656.0, 274.0, 18.0], jmRcEoA2GM, 5715915]
[figure-caption, [170.0, 603.0, 219.0, 18.0], EIsb0hbEU6, 5715915]
[figure-caption, [170.0, 621.0, 219.0, 18.0], EIsb0hbEU6, 5715915]
[figure-caption, [170.0, 639.0, 219.0, 18.0], EIsb0hbEU6, 5715915]
[figure-caption, [170.0, 657.0, 219.0, 18.0], EIsb0hbEU6, 5715915]
[figure-caption, [170.0, 675.0, 219.0, 18.0], EIsb0hbEU6, 5715915]
[figure-caption, [170.0, 847.0, 153.0, 18.0], Pl4swARaAj, 5715915]
[figure-caption, [170.0, 865.0, 153.0, 18.0], Pl4swARaAj, 5715915]
[figure-caption, [170.0, 883.0, 153.0, 18.0], Pl4swARaAj, 5715915]
[figure-caption, [743.0, 847.0, 209.0, 18.0], AENzL0ISMB, 5715915]
[figure-caption, [743.0, 865.0, 209.0, 18.0], AENzL0ISMB, 5715915]
[figure-caption, [743.0, 883.0, 209.0, 18.0], AENzL0ISMB, 5715915]
[figure-caption, [441.0, 955.0, 143.0, 18.0], LYkIKeJBko, 5715915]
[figure-caption, [441.0, 973.0, 143.0, 18.0], LYkIKeJBko, 5715915]
[figure-caption, [441.0, 991.0, 143.0, 18.0], LYkIKeJBko, 5715915]
[figure-caption, [364.0, 1038.0, 303.0, 18.0], N5jodzfZ_W, 5715915]
[figure-caption, [364.0, 1056.0, 303.0, 18.0], N5jodzfZ_W, 5715915]
[figure-caption, [210.0, 1117.0, 674.0, 18.0], -R2ei3JItM, 5715915]
[figure-caption, [210.0, 1135.0, 674.0, 18.0], -R2ei3JItM, 5715915]
[folio, [448.0, 1165.0, 188.0, 18.0], FVMhcKez0F, 5715915]
[contact-info, [154.0, 1196.0, 778.0, 18.0], wLRK1lohmj, 5715915]
[contact-info, [154.0, 1214.0, 778.0, 18.0], wLRK1lohmj, 5715915]
[contact-info, [154.0, 1232.0, 778.0, 18.0], wLRK1lohmj, 5715915]
[website-link, [121.0, 1255.0, 822.0, 18.0], 1ZNQEDLs5m, 5715915]
[folio, [914.0, 1278.0, 90.0, 18.0], uhai5tgISw, 5715915]
[folio, [914.0, 1296.0, 90.0, 18.0], uhai5tgISw, 5715915]
[folio, [149.0, 1285.0, 82.0, 18.0], shoonya_6sFRPV8MGBV9HX, 5715915]
