[2200, 1700]
[folio, [778.0, 392.0, 152.0, 36.0], kXhqJvizAt, 5732863]
[paragraph, [457.0, 486.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 522.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 558.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 594.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 630.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 666.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 702.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 738.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 774.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 810.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 846.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 882.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 918.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 954.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 990.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1026.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1062.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1098.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1134.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1170.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1206.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1242.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1278.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1314.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1350.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1386.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1422.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1458.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1494.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1530.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1566.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1602.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1638.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[paragraph, [457.0, 1674.0, 809.0, 36.0], shoonya_0sMZ8LJ3GGIO7G, 5732863]
[footnote, [1299.0, 2023.0, 233.0, 36.0], 86Oowkskh0, 5732863]
[footnote, [1299.0, 2059.0, 233.0, 36.0], 86Oowkskh0, 5732863]
[folio, [804.0, 2104.0, 178.0, 36.0], nG0-njAyoI, 5732863]
