[1650, 1275]
[paragraph, [144.0, 163.0, 976.0, 36.0], shoonya_2s41BTEM3SZU6X, 5774731]
[paragraph, [144.0, 199.0, 976.0, 36.0], shoonya_2s41BTEM3SZU6X, 5774731]
[paragraph, [144.0, 235.0, 976.0, 36.0], shoonya_2s41BTEM3SZU6X, 5774731]
[paragraph, [144.0, 271.0, 976.0, 36.0], shoonya_2s41BTEM3SZU6X, 5774731]
[paragraph, [145.0, 345.0, 949.0, 36.0], shoonya_10sEMZ7RCC8WWF, 5774731]
[paragraph, [145.0, 381.0, 949.0, 36.0], shoonya_10sEMZ7RCC8WWF, 5774731]
[paragraph, [145.0, 482.0, 956.0, 36.0], shoonya_1sF0IM9H2811ZK, 5774731]
[paragraph, [145.0, 518.0, 956.0, 36.0], shoonya_1sF0IM9H2811ZK, 5774731]
[paragraph, [145.0, 554.0, 956.0, 36.0], shoonya_1sF0IM9H2811ZK, 5774731]
[paragraph, [145.0, 608.0, 958.0, 36.0], shoonya_3sSR0O948626P9, 5774731]
[paragraph, [145.0, 644.0, 958.0, 36.0], shoonya_3sSR0O948626P9, 5774731]
[paragraph, [145.0, 680.0, 958.0, 36.0], shoonya_3sSR0O948626P9, 5774731]
[paragraph, [136.0, 729.0, 980.0, 36.0], shoonya_6sNSJ1HQ4B1D22, 5774731]
[paragraph, [136.0, 765.0, 980.0, 36.0], shoonya_6sNSJ1HQ4B1D22, 5774731]
[paragraph, [137.0, 840.0, 1003.0, 36.0], shoonya_0s5AND1VDJAHKG, 5774731]
[paragraph, [137.0, 876.0, 1003.0, 36.0], shoonya_0s5AND1VDJAHKG, 5774731]
[paragraph, [137.0, 912.0, 1003.0, 36.0], shoonya_0s5AND1VDJAHKG, 5774731]
[paragraph, [137.0, 948.0, 1003.0, 36.0], shoonya_0s5AND1VDJAHKG, 5774731]
[paragraph, [137.0, 984.0, 1003.0, 36.0], shoonya_0s5AND1VDJAHKG, 5774731]
[paragraph, [149.0, 1055.0, 967.0, 36.0], shoonya_7sSLEM8G54N2F0, 5774731]
[paragraph, [146.0, 1122.0, 979.0, 36.0], shoonya_4s4A2W24XQQ96H, 5774731]
[paragraph, [146.0, 1158.0, 979.0, 36.0], shoonya_4s4A2W24XQQ96H, 5774731]
[paragraph, [146.0, 1194.0, 979.0, 36.0], shoonya_4s4A2W24XQQ96H, 5774731]
[paragraph, [146.0, 1230.0, 979.0, 36.0], shoonya_4s4A2W24XQQ96H, 5774731]
[paragraph, [146.0, 1266.0, 979.0, 36.0], shoonya_4s4A2W24XQQ96H, 5774731]
[paragraph, [146.0, 1334.0, 910.0, 36.0], shoonya_5sYB987VYWANFI, 5774731]
[paragraph, [148.0, 1445.0, 978.0, 36.0], shoonya_9sPMTLRRSDZ8NG, 5774731]
[paragraph, [148.0, 1481.0, 978.0, 36.0], shoonya_9sPMTLRRSDZ8NG, 5774731]
