[1650, 1000]
[paragraph, [78.0, 73.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 109.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 145.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 181.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 217.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 253.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 289.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 325.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 361.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 397.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 433.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 469.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 505.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [78.0, 541.0, 856.0, 36.0], shoonya_0sTQM3LT0MPPAC, 5732124]
[paragraph, [77.0, 618.0, 857.0, 36.0], shoonya_2sW5GBD3SD4TXO, 5732124]
[paragraph, [77.0, 654.0, 857.0, 36.0], shoonya_2sW5GBD3SD4TXO, 5732124]
[paragraph, [77.0, 690.0, 857.0, 36.0], shoonya_2sW5GBD3SD4TXO, 5732124]
[paragraph, [80.0, 746.0, 858.0, 36.0], shoonya_5sPJDQWILYEWKY, 5732124]
[paragraph, [80.0, 782.0, 858.0, 36.0], shoonya_5sPJDQWILYEWKY, 5732124]
[paragraph, [84.0, 842.0, 846.0, 36.0], WJxm4_crz6, 5732124]
[paragraph, [84.0, 878.0, 846.0, 36.0], WJxm4_crz6, 5732124]
[paragraph, [84.0, 914.0, 846.0, 36.0], WJxm4_crz6, 5732124]
[paragraph, [76.0, 1029.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1065.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1101.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1137.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1173.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1209.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1245.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1281.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1317.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1353.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1389.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1425.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
[paragraph, [76.0, 1461.0, 858.0, 36.0], shoonya_1sQYJ1SLM5LRVE, 5732124]
