[843, 596]
[paragraph, [85.0, 107.0, 441.0, 18.0], shoonya_11sTU2D4IAPN7X, 5660527]
[sub-section-title, [68.0, 146.0, 460.0, 25.5], L2QWO5SPZj, 5660527]
[paragraph, [85.0, 189.0, 443.0, 18.0], shoonya_3sTR7DOD7KI5XN, 5660527]
[ordered-list, [86.0, 382.0, 448.0, 18.0], shoonya_9sKVXM4R2IXO7I, 5660527]
[ordered-list, [86.0, 400.0, 448.0, 18.0], shoonya_9sKVXM4R2IXO7I, 5660527]
[ordered-list, [86.0, 418.0, 448.0, 18.0], shoonya_9sKVXM4R2IXO7I, 5660527]
[ordered-list, [86.0, 436.0, 448.0, 18.0], shoonya_9sKVXM4R2IXO7I, 5660527]
[ordered-list, [86.0, 454.0, 448.0, 18.0], shoonya_9sKVXM4R2IXO7I, 5660527]
[ordered-list, [83.0, 523.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 541.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 559.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 577.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 595.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 613.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 631.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 649.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 667.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 685.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 703.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 721.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
[ordered-list, [83.0, 739.0, 447.0, 18.0], shoonya_4sCBA3P5R6XT9G, 5660527]
