[1755, 1241]
[ordered-list, [291.0, 113.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 149.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 185.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 221.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 257.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 293.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 329.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 365.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 401.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 437.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 473.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 509.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 545.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 581.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 617.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 653.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 689.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 725.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 761.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 797.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 833.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 869.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 905.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 941.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 977.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1013.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1049.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1085.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1121.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1157.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[ordered-list, [291.0, 1193.0, 810.0, 36.0], shoonya_1sVHUFQZZZH2IU, 5708782]
[paragraph, [218.0, 1269.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1305.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1341.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1377.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1413.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1449.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1485.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
[paragraph, [218.0, 1521.0, 883.0, 36.0], shoonya_0sS9GJ9J0Y92XA, 5708782]
