[595, 419]
[chapter-title, [141.0, 28.0, 117.0, 30.0], shoonya_0sF5E1KM7TS0XY, 6459982]
[paragraph, [41.0, 61.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 79.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 97.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 115.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 133.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 151.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 169.0, 336.0, 18.0], shoonya_1sGLC7T5Z1R9XZ, 6459982]
[paragraph, [41.0, 191.0, 332.0, 18.0], u_KE_e9jpr, 6459982]
[paragraph, [41.0, 209.0, 332.0, 18.0], u_KE_e9jpr, 6459982]
[paragraph, [41.0, 227.0, 332.0, 18.0], u_KE_e9jpr, 6459982]
[paragraph, [41.0, 245.0, 332.0, 18.0], u_KE_e9jpr, 6459982]
[paragraph, [38.0, 276.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 294.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 312.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 330.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 348.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 366.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 384.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 402.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 420.0, 335.0, 18.0], 7iBSfAnD5p, 6459982]
[paragraph, [38.0, 438.0, 336.0, 18.0], aO-5ei-jOZ, 6459982]
[paragraph, [38.0, 456.0, 336.0, 18.0], aO-5ei-jOZ, 6459982]
[paragraph, [38.0, 474.0, 336.0, 18.0], aO-5ei-jOZ, 6459982]
[paragraph, [38.0, 492.0, 336.0, 18.0], aO-5ei-jOZ, 6459982]
[paragraph, [38.0, 510.0, 336.0, 18.0], aO-5ei-jOZ, 6459982]
