[792, 612]
[paragraph, [50.0, 35.0, 370.0, 18.0], XzhB0k7rRJ, 6461818]
[paragraph, [50.0, 53.0, 370.0, 18.0], XzhB0k7rRJ, 6461818]
[paragraph, [46.0, 77.0, 371.0, 18.0], 0u6HBgdePv, 6461818]
[paragraph, [46.0, 95.0, 371.0, 18.0], 0u6HBgdePv, 6461818]
[sidebar, [179.0, 98.0, 97.0, 18.0], WgUH4CzbhO, 6461818]
[paragraph, [42.0, 116.0, 380.0, 18.0], qbfLVenlYX, 6461818]
[paragraph, [42.0, 134.0, 380.0, 18.0], qbfLVenlYX, 6461818]
[paragraph, [42.0, 152.0, 380.0, 18.0], qbfLVenlYX, 6461818]
[paragraph, [42.0, 170.0, 380.0, 18.0], qbfLVenlYX, 6461818]
[ordered-list, [41.0, 200.0, 377.0, 18.0], Gp1cVPO5vX, 6461818]
[ordered-list, [41.0, 218.0, 377.0, 18.0], Gp1cVPO5vX, 6461818]
[ordered-list, [41.0, 236.0, 377.0, 18.0], Gp1cVPO5vX, 6461818]
[ordered-list, [41.0, 254.0, 377.0, 18.0], Gp1cVPO5vX, 6461818]
[ordered-list, [41.0, 272.0, 377.0, 18.0], Gp1cVPO5vX, 6461818]
[sub-ordered-list, [45.0, 213.0, 370.0, 18.0], epxlO_x3tj, 6461818]
[sub-ordered-list, [45.0, 231.0, 370.0, 18.0], epxlO_x3tj, 6461818]
[sub-ordered-list, [45.0, 249.0, 370.0, 18.0], epxlO_x3tj, 6461818]
[sub-ordered-list, [45.0, 267.0, 370.0, 18.0], epxlO_x3tj, 6461818]
[paragraph, [45.0, 301.0, 373.0, 18.0], 48XaeSorCb, 6461818]
[paragraph, [45.0, 319.0, 373.0, 18.0], 48XaeSorCb, 6461818]
[paragraph, [45.0, 342.0, 374.0, 18.0], jkZN8EXe54, 6461818]
[paragraph, [45.0, 360.0, 374.0, 18.0], jkZN8EXe54, 6461818]
[paragraph, [45.0, 378.0, 374.0, 18.0], jkZN8EXe54, 6461818]
[paragraph, [44.0, 399.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[paragraph, [44.0, 417.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[paragraph, [44.0, 435.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[paragraph, [44.0, 453.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[paragraph, [44.0, 471.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[paragraph, [44.0, 489.0, 377.0, 18.0], Sb0EFojMks, 6461818]
[ordered-list, [43.0, 520.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 538.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 556.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 574.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 592.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 610.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 628.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 646.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[ordered-list, [43.0, 664.0, 376.0, 18.0], Z6XwQ-bbA3, 6461818]
[sub-ordered-list, [49.0, 540.0, 368.0, 18.0], ur2bcHiWrT, 6461818]
[sub-ordered-list, [49.0, 558.0, 368.0, 18.0], ur2bcHiWrT, 6461818]
[sub-ordered-list, [49.0, 576.0, 368.0, 18.0], ur2bcHiWrT, 6461818]
[folio, [43.0, 714.0, 164.0, 18.0], c5mtpgwGrR, 6461818]
