[1787, 1218]
[paragraph, [258.0, 123.0, 543.0, 36.0], Jju9DmJ855, 5651169]
[paragraph, [258.0, 159.0, 543.0, 36.0], Jju9DmJ855, 5651169]
[paragraph, [379.0, 217.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [379.0, 253.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [379.0, 289.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [379.0, 325.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [379.0, 361.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [379.0, 397.0, 481.0, 36.0], JHpYL0B36h, 5651169]
[paragraph, [264.0, 443.0, 542.0, 36.0], PiEOWB-oOw, 5651169]
[paragraph, [264.0, 479.0, 542.0, 36.0], PiEOWB-oOw, 5651169]
[paragraph, [380.0, 546.0, 517.0, 36.0], HDMXKWy8Mo, 5651169]
[paragraph, [380.0, 582.0, 517.0, 36.0], HDMXKWy8Mo, 5651169]
[paragraph, [380.0, 618.0, 517.0, 36.0], HDMXKWy8Mo, 5651169]
[paragraph, [380.0, 654.0, 517.0, 36.0], HDMXKWy8Mo, 5651169]
[paragraph, [380.0, 690.0, 517.0, 36.0], HDMXKWy8Mo, 5651169]
[paragraph, [264.0, 773.0, 554.0, 36.0], inFCL8uEhC, 5651169]
[paragraph, [264.0, 809.0, 554.0, 36.0], inFCL8uEhC, 5651169]
[paragraph, [382.0, 879.0, 508.0, 36.0], ZJ-pyn8H8t, 5651169]
[paragraph, [382.0, 915.0, 508.0, 36.0], ZJ-pyn8H8t, 5651169]
[paragraph, [382.0, 951.0, 508.0, 36.0], ZJ-pyn8H8t, 5651169]
[paragraph, [382.0, 987.0, 508.0, 36.0], ZJ-pyn8H8t, 5651169]
[paragraph, [382.0, 1023.0, 508.0, 36.0], ZJ-pyn8H8t, 5651169]
[paragraph, [266.0, 1107.0, 557.0, 36.0], bc58nwr0LH, 5651169]
[paragraph, [266.0, 1143.0, 557.0, 36.0], bc58nwr0LH, 5651169]
[section-title, [163.0, 1270.0, 87.0, 49.5], shoonya_0sMPHMKQ5IU4FZ, 5651169]
[paragraph, [274.0, 1329.0, 813.0, 36.0], WjsnN4f-oN, 5651169]
[paragraph, [274.0, 1365.0, 813.0, 36.0], WjsnN4f-oN, 5651169]
[paragraph, [274.0, 1401.0, 813.0, 36.0], WjsnN4f-oN, 5651169]
[paragraph, [274.0, 1437.0, 813.0, 36.0], WjsnN4f-oN, 5651169]
[paragraph, [274.0, 1473.0, 813.0, 36.0], WjsnN4f-oN, 5651169]
