[690, 512]
[folio, [201.0, 39.0, 101.0, 18.0], shoonya_3sRZCED0JLFMTK, 6491497]
[paragraph, [27.0, 63.0, 445.0, 18.0], shoonya_1sM1XOKKD2J4I8, 6491497]
[paragraph, [27.0, 81.0, 445.0, 18.0], shoonya_1sM1XOKKD2J4I8, 6491497]
[paragraph, [27.0, 99.0, 445.0, 18.0], shoonya_1sM1XOKKD2J4I8, 6491497]
[paragraph, [30.0, 129.0, 443.0, 18.0], shoonya_4sIVQT4KRCIJZK, 6491497]
[paragraph, [30.0, 147.0, 443.0, 18.0], shoonya_4sIVQT4KRCIJZK, 6491497]
[paragraph, [30.0, 165.0, 443.0, 18.0], shoonya_4sIVQT4KRCIJZK, 6491497]
[paragraph, [30.0, 183.0, 443.0, 18.0], shoonya_4sIVQT4KRCIJZK, 6491497]
[paragraph, [29.0, 210.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 228.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 246.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 264.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 282.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 300.0, 445.0, 18.0], shoonya_5sJTEUODY2U3LH, 6491497]
[paragraph, [29.0, 321.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 339.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 357.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 375.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 393.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 411.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 429.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [29.0, 447.0, 443.0, 18.0], shoonya_2s5GWCCEZ0W0MQ, 6491497]
[paragraph, [32.0, 481.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 499.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 517.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 535.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 553.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 571.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 589.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 607.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
[paragraph, [32.0, 625.0, 440.0, 18.0], shoonya_0sISWCN0ANYQRQ, 6491497]
