[2094, 1567]
[folio, [1453.0, 91.0, 72.0, 36.0], shoonya_8s6WR75Z68MCBY, 5713136]
[section-title, [69.0, 98.0, 440.0, 52.5], RebhjXpVxU, 5713136]
[author, [1258.0, 219.0, 274.0, 36.0], xtoZvCvdEs, 5713136]
[paragraph, [79.0, 285.0, 1439.0, 36.0], shoonya_10sJ8MSTXUB06X, 5713136]
[paragraph, [79.0, 321.0, 1439.0, 36.0], shoonya_10sJ8MSTXUB06X, 5713136]
[paragraph, [79.0, 357.0, 1439.0, 36.0], shoonya_10sJ8MSTXUB06X, 5713136]
[paragraph, [79.0, 393.0, 1439.0, 36.0], shoonya_10sJ8MSTXUB06X, 5713136]
[paragraph, [794.0, 462.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 498.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 534.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 570.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 606.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 642.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 678.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 714.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 750.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 786.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 822.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 858.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [794.0, 894.0, 730.0, 36.0], shoonya_11s1TNOB3H6PCT, 5713136]
[paragraph, [54.0, 833.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 869.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 905.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 941.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 977.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 1013.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 1049.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 1085.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [54.0, 1121.0, 736.0, 36.0], shoonya_0sUNKEQ06TIF56, 5713136]
[paragraph, [788.0, 946.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 982.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 1018.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 1054.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 1090.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 1126.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
[paragraph, [788.0, 1162.0, 748.0, 36.0], shoonya_3s0D9W0NGF5FJD, 5713136]
