[595, 420]
[folio, [122.0, 38.0, 225.0, 18.0], shoonya_0sE7EPV3FTDR93, 6465278]
[folio, [137.0, 57.0, 176.0, 18.0], cX2YfennIL, 6465278]
[sidebar, [325.0, 75.0, 62.0, 18.0], 6Np6_q9N5f, 6465278]
[second-level-question, [54.0, 406.0, 335.0, 18.0], hKjKJJH6ob, 6465278]
[second-level-question, [54.0, 424.0, 335.0, 18.0], hKjKJJH6ob, 6465278]
[second-level-question, [54.0, 442.0, 335.0, 18.0], hKjKJJH6ob, 6465278]
[second-level-question, [54.0, 460.0, 335.0, 18.0], hKjKJJH6ob, 6465278]
[options, [55.0, 434.0, 324.0, 18.0], 5alL1fwOlV, 6465278]
[options, [55.0, 452.0, 324.0, 18.0], 5alL1fwOlV, 6465278]
[second-level-question, [54.0, 488.0, 344.0, 18.0], Vjou90JhFy, 6465278]
[second-level-question, [54.0, 506.0, 344.0, 18.0], Vjou90JhFy, 6465278]
[options, [59.0, 501.0, 335.0, 18.0], IidGNtdGO7, 6465278]
