[2342, 1678]
[folio, [234.0, 114.0, 390.0, 36.0], bKtUgKdN1J, 5656511]
[folio, [234.0, 150.0, 390.0, 36.0], bKtUgKdN1J, 5656511]
[contact-info, [996.0, 136.0, 414.0, 36.0], MYQTmfRoSc, 5656511]
[contact-info, [996.0, 172.0, 414.0, 36.0], MYQTmfRoSc, 5656511]
[author, [1284.0, 441.0, 212.0, 36.0], shoonya_7s1G184MAF26HJ, 5656511]
[contact-info, [659.0, 483.0, 844.0, 36.0], shoonya_6s1SMUTSGHL3FS, 5656511]
[contact-info, [659.0, 519.0, 844.0, 36.0], shoonya_6s1SMUTSGHL3FS, 5656511]
[contact-info, [659.0, 555.0, 844.0, 36.0], shoonya_6s1SMUTSGHL3FS, 5656511]
[paragraph, [142.0, 610.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [142.0, 646.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [142.0, 682.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [142.0, 718.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [142.0, 754.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [142.0, 790.0, 1354.0, 36.0], shoonya_4sDOJT8ZYMOUZ0, 5656511]
[paragraph, [143.0, 879.0, 1354.0, 36.0], shoonya_1sCZZVXWVR3NU7, 5656511]
[paragraph, [143.0, 915.0, 1354.0, 36.0], shoonya_1sCZZVXWVR3NU7, 5656511]
[paragraph, [143.0, 951.0, 1354.0, 36.0], shoonya_1sCZZVXWVR3NU7, 5656511]
[paragraph, [143.0, 987.0, 1354.0, 36.0], shoonya_1sCZZVXWVR3NU7, 5656511]
[paragraph, [143.0, 1023.0, 1354.0, 36.0], shoonya_1sCZZVXWVR3NU7, 5656511]
[answer, [128.0, 1169.0, 1378.0, 36.0], shoonya_3sZCEZQCQNVXSW, 5656511]
[answer, [128.0, 1205.0, 1378.0, 36.0], shoonya_3sZCEZQCQNVXSW, 5656511]
[answer, [128.0, 1241.0, 1378.0, 36.0], shoonya_3sZCEZQCQNVXSW, 5656511]
[answer, [128.0, 1277.0, 1378.0, 36.0], shoonya_3sZCEZQCQNVXSW, 5656511]
