[796, 594]
[placeholder-text, [45.0, 118.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 136.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 154.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 172.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 190.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 208.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 226.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 244.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 262.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 280.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 298.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 316.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 334.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [45.0, 352.0, 512.0, 18.0], lfSTY18oAr, 6465196]
[placeholder-text, [46.0, 444.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 462.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 480.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 498.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 516.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 534.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 552.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 570.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 588.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 606.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 624.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 642.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 660.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 678.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 696.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 714.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
[placeholder-text, [46.0, 732.0, 511.0, 18.0], RvAIhZqXQI, 6465196]
