[1650, 1275]
[folio, [119.0, 28.0, 432.0, 36.0], shoonya_0sB1AGSS3AO6KW, 5775150]
[section-title, [151.0, 124.0, 970.0, 49.5], nclHKXAejX, 5775150]
[sub-section-title, [151.0, 202.0, 484.0, 36.0], FnYfb2cBqG, 5775150]
[paragraph, [148.0, 250.0, 973.0, 36.0], jRR1VX4A3g, 5775150]
[paragraph, [148.0, 286.0, 973.0, 36.0], jRR1VX4A3g, 5775150]
[paragraph, [148.0, 322.0, 973.0, 36.0], jRR1VX4A3g, 5775150]
[paragraph, [148.0, 358.0, 973.0, 36.0], jRR1VX4A3g, 5775150]
[paragraph, [148.0, 409.0, 978.0, 36.0], xQTiaJv_ks, 5775150]
[paragraph, [148.0, 445.0, 978.0, 36.0], xQTiaJv_ks, 5775150]
[paragraph, [148.0, 481.0, 978.0, 36.0], xQTiaJv_ks, 5775150]
[paragraph, [149.0, 542.0, 978.0, 36.0], O0C9uPv5wy, 5775150]
[paragraph, [149.0, 578.0, 978.0, 36.0], O0C9uPv5wy, 5775150]
