[830, 612]
[folio, [233.0, 15.0, 88.0, 18.0], tUnvWxZQTR, 6461033]
[paragraph, [56.0, 56.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [56.0, 74.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [56.0, 92.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [56.0, 110.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [56.0, 128.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [56.0, 146.0, 439.0, 18.0], shoonya_0sGQZ5N8UI02RF, 6461033]
[paragraph, [51.0, 198.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 216.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 234.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 252.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 270.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 288.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 306.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 324.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 342.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 360.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 378.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 396.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 414.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 432.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 450.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [51.0, 468.0, 448.0, 18.0], 7YoL5vVHEY, 6461033]
[paragraph, [57.0, 502.0, 428.0, 18.0], ZU3ZKX4PHq, 6461033]
[paragraph, [57.0, 520.0, 428.0, 18.0], ZU3ZKX4PHq, 6461033]
[paragraph, [57.0, 538.0, 428.0, 18.0], ZU3ZKX4PHq, 6461033]
[paragraph, [53.0, 571.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[paragraph, [53.0, 589.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[paragraph, [53.0, 607.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[paragraph, [53.0, 625.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[paragraph, [53.0, 643.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[paragraph, [53.0, 661.0, 443.0, 18.0], 9MrTC6e9CA, 6461033]
[footnote, [60.0, 700.0, 440.0, 18.0], KCfq5sj2pe, 6461033]
[footnote, [60.0, 718.0, 440.0, 18.0], KCfq5sj2pe, 6461033]
[footnote, [60.0, 736.0, 440.0, 18.0], KCfq5sj2pe, 6461033]
[footnote, [60.0, 754.0, 440.0, 18.0], KCfq5sj2pe, 6461033]
